Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-23 00:00:00-05:00,119.08424303061177,119.35252662777022,118.46112677664848,118.7380599975586,9738400,0.0,0.0
2019-12-24 00:00:00-05:00,118.85057323082194,119.11020720880933,118.61690133008003,119.06693267822266,3324300,0.0,0.0
2019-12-26 00:00:00-05:00,119.3352341579797,120.38241985071463,119.24003545864016,120.33048248291016,6770900,0.0,0.0
2019-12-27 00:00:00-05:00,120.5554730168043,120.96222978808224,120.01024304561659,120.41699981689453,7868200,0.0,0.0
2019-12-30 00:00:00-05:00,121.07474347555437,121.23052914712339,119.83717375471332,119.97564697265625,6963000,0.0,0.0
2019-12-31 00:00:00-05:00,119.87178208367118,120.7112577862226,119.68138471573998,120.64202117919922,7201600,0.0,0.0
2020-01-02 00:00:00-05:00,120.97951981576759,122.11325419742018,120.52083893085592,122.1045913696289,10803700,0.0,0.0
2020-01-03 00:00:00-05:00,119.76163932166,121.26845477147488,119.39582354547828,120.49327087402344,10386800,0.9,0.0
2020-01-06 00:00:00-05:00,118.94286530068827,120.43226997165355,118.89060781930449,120.39742279052734,10259000,0.0,0.0
2020-01-07 00:00:00-05:00,119.57000219785293,120.07518008851902,118.29835896471747,118.35061645507812,10531300,0.0,0.0
2020-01-08 00:00:00-05:00,118.19384302693454,119.83131544407662,118.1067516306816,119.27388000488281,9695300,0.0,0.0
2020-01-09 00:00:00-05:00,120.24065716062519,120.39742961366107,119.36094520645835,119.7093505859375,9469000,0.0,0.0
2020-01-10 00:00:00-05:00,119.50906859850828,119.54390250377797,118.28966926909185,118.5161361694336,10190900,0.0,0.0
2020-01-13 00:00:00-05:00,118.62065196737245,119.50035095214844,118.24611770909003,119.50035095214844,12355200,0.0,0.0
2020-01-14 00:00:00-05:00,120.14485066593124,122.6010455302461,119.92710228159841,120.89390563964844,24906000,0.0,0.0
2020-01-15 00:00:00-05:00,120.0664718841745,120.71971707768947,118.58577214662792,119.08224487304688,16293400,0.0,0.0
2020-01-16 00:00:00-05:00,119.71806507673155,120.11000953020633,119.18675846059234,119.54386901855469,10783800,0.0,0.0
2020-01-17 00:00:00-05:00,119.79644843358643,120.44969360379866,119.60484207740663,120.37130737304688,14697700,0.0,0.0
2020-01-21 00:00:00-05:00,119.4916130220768,120.25809163599388,119.05611622604347,119.18675994873047,8474200,0.0,0.0
2020-01-22 00:00:00-05:00,119.53518433987648,119.67453323609966,118.78612920014974,119.04741668701172,7549100,0.0,0.0
2020-01-23 00:00:00-05:00,118.2025629857799,119.09968544957736,117.34027442286853,118.92547607421875,9345700,0.0,0.0
2020-01-24 00:00:00-05:00,118.77741750153947,118.8296750018792,115.24990332550533,115.97281646728516,15166400,0.0,0.0
2020-01-27 00:00:00-05:00,113.46435503956604,115.78990666511585,112.97660068533514,114.99729919433594,12860500,0.0,0.0
2020-01-28 00:00:00-05:00,115.7027851268809,117.5580057236084,115.38922690335382,117.08766174316406,13062800,0.0,0.0
2020-01-29 00:00:00-05:00,117.41866061565149,118.05448230643914,116.44315190755981,116.91348266601562,9326000,0.0,0.0
2020-01-30 00:00:00-05:00,115.57215213913229,118.5683724888361,115.57215213913229,118.35932922363281,9048900,0.0,0.0
2020-01-31 00:00:00-05:00,117.13994212329574,117.4360767780353,114.50953754868843,115.28472137451172,12785200,0.0,0.0
2020-02-03 00:00:00-05:00,115.54602302072333,116.9221946090253,115.54602302072333,116.16442108154297,10021100,0.0,0.0
2020-02-04 00:00:00-05:00,118.06319017910323,118.97773615621388,117.6538221063995,117.83672332763672,9157100,0.0,0.0
2020-02-05 00:00:00-05:00,118.95160765394871,119.96195017452365,118.4638400522647,119.84001159667969,10150700,0.0,0.0
2020-02-06 00:00:00-05:00,120.40616738813658,120.44970643854451,119.4219403072424,119.85743713378906,8992300,0.0,0.0
2020-02-07 00:00:00-05:00,119.09097326505058,119.90970952714822,118.71645232702849,119.47421264648438,6379800,0.0,0.0
2020-02-10 00:00:00-05:00,119.28259533844371,120.06649771348319,119.10839924076062,119.97068786621094,5960700,0.0,0.0
2020-02-11 00:00:00-05:00,120.42355893774082,120.9113264713686,120.00548577065194,120.19710540771484,6578600,0.0,0.0
2020-02-12 00:00:00-05:00,120.71970683430571,121.32068119748695,120.02290936228667,120.19710540771484,7958000,0.0,0.0
2020-02-13 00:00:00-05:00,119.97937978856818,120.49326287167267,118.80353300083252,120.09261322021484,7447500,0.0,0.0
2020-02-14 00:00:00-05:00,120.05775992701736,120.3626130165797,119.27387096858301,119.72679138183594,6627600,0.0,0.0
2020-02-18 00:00:00-05:00,119.62226522777108,119.94454191709909,117.62769560822888,118.1415786743164,8996400,0.0,0.0
2020-02-19 00:00:00-05:00,119.24776693648461,120.53683406718264,118.75129408035731,119.75294494628906,7071200,0.0,0.0
2020-02-20 00:00:00-05:00,119.47422054488896,120.51070531584024,118.91678503239974,119.75294494628906,7422800,0.0,0.0
2020-02-21 00:00:00-05:00,118.9342130862162,119.25647655838733,117.51448885530196,118.2896728515625,9772800,0.0,0.0
2020-02-24 00:00:00-05:00,114.48341811848208,116.01636230038858,113.92598266230611,115.11053466796875,13618400,0.0,0.0
2020-02-25 00:00:00-05:00,114.10018846284018,115.17150712177678,109.38810878779182,109.9716796875,20797200,0.0,0.0
2020-02-26 00:00:00-05:00,110.55523944226536,112.31464393300712,110.04134966271545,110.30265045166016,24825600,0.0,0.0
2020-02-27 00:00:00-05:00,107.05383254217999,109.4142245325354,105.65153223628131,105.7125015258789,23005500,0.0,0.0
2020-02-28 00:00:00-05:00,102.35917058621214,103.20403548797304,98.12614757059309,101.13107299804688,45931400,0.0,0.0
2020-03-02 00:00:00-05:00,101.58400343112199,105.89542668277589,99.69394849987907,105.8431625366211,27355400,0.0,0.0
2020-03-03 00:00:00-05:00,105.36410839307295,107.08867218863439,101.24430529006813,101.87142181396484,32547700,0.0,0.0
2020-03-04 00:00:00-05:00,103.06468052336572,104.68472924907138,99.90296931102682,104.38858795166016,25795900,0.0,0.0
2020-03-05 00:00:00-05:00,100.74782973523087,101.40978674250535,98.0564626576798,99.26714324951172,25025600,0.0,0.0
2020-03-06 00:00:00-05:00,92.5518002644849,96.08803285965766,91.47176320046292,94.13700866699219,38159400,0.0,0.0
2020-03-09 00:00:00-04:00,84.11186631401732,86.42871288261196,81.00241888706209,81.38565826416016,40352000,0.0,0.0
2020-03-10 00:00:00-04:00,86.22838157580716,88.21424627008581,82.37859078109823,87.70906829833984,31102700,0.0,0.0
2020-03-11 00:00:00-04:00,85.0960704934899,87.1429107318866,82.35244602018207,83.5805435180664,38127000,0.0,0.0
2020-03-12 00:00:00-04:00,78.0323341742548,84.45156110465301,75.18418726912392,76.69100952148438,49725200,0.0,0.0
2020-03-13 00:00:00-04:00,83.60669095810752,90.57464118781903,80.13142764168235,90.50496673583984,38543300,0.0,0.0
2020-03-16 00:00:00-04:00,74.2086775136801,81.85600952645511,73.64253679563087,76.96102142333984,38589700,0.0,0.0
2020-03-17 00:00:00-04:00,79.16462826328093,84.86964047802212,76.21195972662747,81.66438293457031,35239800,0.0,0.0
2020-03-18 00:00:00-04:00,76.36002040935902,79.07752329953989,69.99305822817003,73.06766510009766,41525600,0.0,0.0
2020-03-19 00:00:00-04:00,71.03824736315022,76.7432590226452,66.98813178512701,74.29576873779297,32175100,0.0,0.0
2020-03-20 00:00:00-04:00,75.16676684087813,77.91910376567199,71.83957082420046,72.72798156738281,30150800,0.0,0.0
2020-03-23 00:00:00-04:00,72.01376129188881,72.94572430980189,68.01589664736966,68.83463287353516,32536600,0.0,0.0
2020-03-24 00:00:00-04:00,73.94737330329626,78.47653830443535,72.20538574206503,77.02198028564453,34363200,0.0,0.0
2020-03-25 00:00:00-04:00,77.7274763829409,82.8750523697866,73.6338086270085,79.89625549316406,38111700,0.0,0.0
2020-03-26 00:00:00-04:00,81.94309099723364,85.85385095011881,81.47275358972479,85.46190643310547,29826300,0.0,0.0
2020-03-27 00:00:00-04:00,81.1679010499035,82.60503526831921,78.86847832625327,79.37364959716797,30041500,0.0,0.0
2020-03-30 00:00:00-04:00,78.95558123971725,81.95179508717601,77.77974105877105,81.43791198730469,21656900,0.0,0.0
2020-03-31 00:00:00-04:00,80.17496096883907,82.02146308876911,77.81456254074315,78.4155502319336,23379300,0.0,0.0
2020-04-01 00:00:00-04:00,74.12156905647406,75.39321917283732,72.51023189886368,73.47703552246094,28029600,0.0,0.0
2020-04-02 00:00:00-04:00,72.73668997551866,76.5690638073092,72.25764075461173,76.22066497802734,24018000,0.0,0.0
2020-04-03 00:00:00-04:00,75.68382700945355,76.98629582386718,72.84128031984754,73.96774291992188,21199400,0.9,0.0
2020-04-06 00:00:00-04:00,78.31515306214469,80.07524194723565,77.17989492555627,78.72877502441406,26820800,0.0,0.0
2020-04-07 00:00:00-04:00,83.1202102269495,83.16421514286681,79.53842895444406,79.76724243164062,22563800,0.0,0.0
2020-04-08 00:00:00-04:00,81.05211034081124,83.48103543736794,79.6880451716197,82.98821258544922,22903300,0.0,0.0
2020-04-09 00:00:00-04:00,85.29390925133788,91.86784258050902,85.2675089912539,90.4333724975586,42055900,0.0,0.0
2020-04-13 00:00:00-04:00,90.74140885542202,90.74140885542202,85.62835133633953,86.41159057617188,26911900,0.0,0.0
2020-04-14 00:00:00-04:00,88.90210128708496,89.76454793720345,82.40737464756666,84.04425811767578,46151300,0.0,0.0
2020-04-15 00:00:00-04:00,80.21606279379444,80.99049958761611,79.3184135847987,79.89924621582031,30118600,0.0,0.0
2020-04-16 00:00:00-04:00,79.40642441621891,79.70563634686359,76.60788241819193,76.85429382324219,32449600,0.0,0.0
2020-04-17 00:00:00-04:00,80.96409992342551,84.22026212596735,80.04885277076018,83.76264190673828,30191900,0.0,0.0
2020-04-20 00:00:00-04:00,81.37772093348497,83.34901885327592,79.60882950103574,80.7088851928711,23679400,0.0,0.0
2020-04-21 00:00:00-04:00,77.98954629328537,80.4184642879691,77.7343325816441,78.36796569824219,23035000,0.0,0.0
2020-04-22 00:00:00-04:00,79.81124982872879,80.84970276311049,78.48238055436234,78.62318420410156,16662400,0.0,0.0
2020-04-23 00:00:00-04:00,78.97520483573258,80.33047439942945,78.55278716462655,78.66719055175781,16638800,0.0,0.0
2020-04-24 00:00:00-04:00,79.76723931173564,80.17205900835293,77.8751421428232,79.82884216308594,15809200,0.0,0.0
2020-04-27 00:00:00-04:00,80.91129399400407,84.15865365403133,80.55927484892014,83.26981353759766,22870200,0.0,0.0
2020-04-28 00:00:00-04:00,86.07714508403507,86.56117221484507,83.63062259930004,83.85943603515625,20238900,0.0,0.0
2020-04-29 00:00:00-04:00,87.19481786743057,87.52043006221044,85.60193262531226,86.12116241455078,20462600,0.0,0.0
2020-04-30 00:00:00-04:00,84.13225331608066,85.22350662205533,83.20821061456425,84.27306365966797,19127600,0.0,0.0
2020-05-01 00:00:00-04:00,82.28418201927205,82.49539087388862,80.82330454883713,82.06417083740234,18547700,0.0,0.0
2020-05-04 00:00:00-04:00,80.98168778053095,81.55371801902108,79.90803918555412,81.08729553222656,15725900,0.0,0.0
2020-05-05 00:00:00-04:00,82.41617864051659,82.90900147100595,80.87610058102987,80.96410369873047,18064100,0.0,0.0
2020-05-06 00:00:00-04:00,81.10490248767746,81.63292783275841,79.14240034331554,79.44161224365234,20978000,0.0,0.0
2020-05-07 00:00:00-04:00,80.38327851430316,81.76495511898919,79.71444938619216,80.26887512207031,16771900,0.0,0.0
2020-05-08 00:00:00-04:00,81.66813372428285,82.79458962985252,81.06090086004019,81.58012390136719,20487800,0.0,0.0
2020-05-11 00:00:00-04:00,80.18087031947715,80.18087031947715,78.61439188313066,79.17761993408203,31907600,0.0,0.0
2020-05-12 00:00:00-04:00,79.33602012870259,79.899248122048,76.47587524734875,76.59027862548828,27962900,0.0,0.0
2020-05-13 00:00:00-04:00,76.01823739810239,76.4406616895991,73.39570868932273,73.95013427734375,35451600,0.0,0.0
2020-05-14 00:00:00-04:00,72.79730404833388,77.54074479541123,72.51568999205094,77.02151489257812,35152500,0.0,0.0
2020-05-15 00:00:00-04:00,76.43186479903429,76.8102842091225,75.06779982905628,75.5958251953125,26099000,0.0,0.0
2020-05-18 00:00:00-04:00,78.05116285742484,80.21607191014634,77.33832211886697,79.60003662109375,30504400,0.0,0.0
2020-05-19 00:00:00-04:00,79.24801218977296,80.260058022513,77.96314127431953,78.0335464477539,19597300,0.0,0.0
2020-05-20 00:00:00-04:00,79.82883593427745,81.30731096553087,79.52962402655324,80.37446594238281,20552400,0.0,0.0
2020-05-21 00:00:00-04:00,79.44161028070562,80.75288135754066,78.9135849486718,79.35360717773438,14621400,0.0,0.0
2020-05-22 00:00:00-04:00,79.21282718876118,79.52084149815897,78.07756869337359,78.73760223388672,13557900,0.0,0.0
2020-05-26 00:00:00-04:00,81.74732855849359,85.80433401683642,81.50091718635929,84.32585906982422,41233900,0.0,0.0
2020-05-27 00:00:00-04:00,89.82614967277561,90.27497428685852,86.94840686129551,89.21012115478516,39402000,0.0,0.0
2020-05-28 00:00:00-04:00,90.59177940934437,90.60057501976901,87.47642119638076,87.88124084472656,24713900,0.0,0.0
2020-05-29 00:00:00-04:00,86.82521169009166,87.28283197122406,85.17072338814879,85.63714599609375,26526400,0.0,0.0
2020-06-01 00:00:00-04:00,86.02435573979245,87.57323604536673,85.69873683547867,86.77239227294922,15176800,0.0,0.0
2020-06-02 00:00:00-04:00,88.25086394235802,88.37406963879076,86.18276065028633,87.06280517578125,21195000,0.0,0.0
2020-06-03 00:00:00-04:00,89.39492239689704,92.33426781971207,88.9372954945072,91.76223754882812,25941100,0.0,0.0
2020-06-04 00:00:00-04:00,91.36623941913398,93.82156490918388,90.45979446298604,93.67195892333984,26784700,0.0,0.0
2020-06-05 00:00:00-04:00,101.14349816443163,101.8827322010972,96.39125729633459,97.88733673095703,42231000,0.0,0.0
2020-06-08 00:00:00-04:00,99.80586094836015,100.49229465960782,98.51219431675916,99.84105682373047,24881800,0.0,0.0
2020-06-09 00:00:00-04:00,97.37693391974156,98.23937384641324,95.93366134864394,97.2801284790039,17031100,0.0,0.0
2020-06-10 00:00:00-04:00,97.20972978875771,97.25373470628693,93.15272347540822,93.33753204345703,24913300,0.0,0.0
2020-06-11 00:00:00-04:00,88.03086661259177,89.39493852665284,84.95951261706105,85.54914093017578,36259200,0.0,0.0
2020-06-12 00:00:00-04:00,88.62927161730062,88.99888865764038,85.65472393224262,87.8900375366211,24856800,0.0,0.0
2020-06-15 00:00:00-04:00,84.8538980784412,89.2629233710531,84.36987758062861,89.1045150756836,22153600,0.0,0.0
2020-06-16 00:00:00-04:00,92.73029669302025,93.00310835509875,87.39722215192062,89.81734466552734,22193600,0.0,0.0
2020-06-17 00:00:00-04:00,90.2309609020008,90.2397632269193,87.3092134502801,87.54682922363281,15639800,0.0,0.0
2020-06-18 00:00:00-04:00,86.83399370978364,88.46207477643051,86.35876884941736,87.07160949707031,16591900,0.0,0.0
2020-06-19 00:00:00-04:00,88.47088618041766,88.53248903636769,85.12672059223262,86.07716369628906,40371200,0.0,0.0
2020-06-22 00:00:00-04:00,85.58432460262486,86.20035304518738,84.9594938353953,85.14430236816406,16216900,0.0,0.0
2020-06-23 00:00:00-04:00,87.09801698451733,87.97806160319212,86.11236459448682,86.18276977539062,15381400,0.0,0.0
2020-06-24 00:00:00-04:00,85.14431314335233,85.2235139327592,82.99700221889097,83.30502319335938,22919800,0.0,0.0
2020-06-25 00:00:00-04:00,83.03220596422756,86.4291786286062,82.95300517371763,86.20916748046875,25743600,0.0,0.0
2020-06-26 00:00:00-04:00,83.70104601966803,83.92985950542328,80.96410665958248,81.48332977294922,41896300,0.0,0.0
2020-06-29 00:00:00-04:00,82.19616590674856,83.15541128537076,81.12251043453142,81.84414672851562,18499700,0.0,0.0
2020-06-30 00:00:00-04:00,81.69454923112963,83.30503260645303,81.46573573442049,82.7770004272461,19137000,0.0,0.0
2020-07-01 00:00:00-04:00,83.50742239399563,84.22905861824566,81.87053908046636,82.07295227050781,18755700,0.0,0.0
2020-07-02 00:00:00-04:00,84.18787876038934,84.38337629588987,81.690858081541,82.33955383300781,27845600,0.9,0.0
2020-07-06 00:00:00-04:00,83.91240916095587,84.59664375967175,83.06822264856646,84.4189224243164,18625300,0.0,0.0
2020-07-07 00:00:00-04:00,83.3703525709583,83.61916515916283,81.75306396799424,82.03742218017578,25757200,0.0,0.0
2020-07-08 00:00:00-04:00,82.01075589462636,82.94380300070155,81.57533391179126,82.90826416015625,18762200,0.0,0.0
2020-07-09 00:00:00-04:00,83.10375026455252,83.63692775785461,80.66893304503124,81.11324310302734,25600800,0.0,0.0
2020-07-10 00:00:00-04:00,81.75306453697688,86.05398337361062,81.63754634297352,85.54747009277344,28954200,0.0,0.0
2020-07-13 00:00:00-04:00,87.73348473941107,88.2133337328021,85.51193400112555,86.77377319335938,32079200,0.0,0.0
2020-07-14 00:00:00-04:00,87.41356767284654,88.81758237461825,85.8762518113725,87.2713851928711,42731700,0.0,0.0
2020-07-15 00:00:00-04:00,89.65288908019191,90.00833850678006,87.66238178278577,88.6220932006836,22508400,0.0,0.0
2020-07-16 00:00:00-04:00,87.7778972486391,89.94613258205638,87.57351841092868,88.87090301513672,16886900,0.0,0.0
2020-07-17 00:00:00-04:00,88.86202486113042,88.9331161081316,87.20919065634263,87.22696685791016,16137700,0.0,0.0
2020-07-20 00:00:00-04:00,86.57826384848838,87.43133840221354,86.42720004597778,86.4627456665039,14458100,0.0,0.0
2020-07-21 00:00:00-04:00,86.82707211841841,88.90644674873852,86.7648689804825,88.33773040771484,17798100,0.0,0.0
2020-07-22 00:00:00-04:00,88.55098855038746,88.97752237399718,86.66711162048473,87.69791412353516,14271200,0.0,0.0
2020-07-23 00:00:00-04:00,87.52909436900909,88.28442022337313,87.058126722628,87.95563507080078,12870200,0.0,0.0
2020-07-24 00:00:00-04:00,88.50658917412174,88.68431731927264,87.03148285736474,87.33361053466797,12744200,0.0,0.0
2020-07-27 00:00:00-04:00,86.64935099836349,86.75598107527337,85.45859649567899,86.10729217529297,11959100,0.0,0.0
2020-07-28 00:00:00-04:00,85.75184625938985,86.98702775122175,85.75184625938985,86.48051452636719,11754300,0.0,0.0
2020-07-29 00:00:00-04:00,86.25835297054577,88.60430949583937,86.19614983463396,88.57765197753906,12743500,0.0,0.0
2020-07-30 00:00:00-04:00,86.67600684975828,86.85372816094407,85.35196477641385,86.21392059326172,14834800,0.0,0.0
2020-07-31 00:00:00-04:00,85.73409075486617,86.13396718373899,84.64108478717353,85.87626647949219,14535000,0.0,0.0
2020-08-03 00:00:00-04:00,86.21394481903982,86.70268873158602,85.17426061922556,85.39641571044922,12962800,0.0,0.0
2020-08-04 00:00:00-04:00,85.22756524714507,85.26310408848784,84.44557514492449,84.90766143798828,13366200,0.0,0.0
2020-08-05 00:00:00-04:00,85.1920264630978,87.50243777493262,85.05873206864618,86.38277435302734,15260900,0.0,0.0
2020-08-06 00:00:00-04:00,86.71156586878897,87.17364541706432,85.78739999260377,86.40943145751953,10482100,0.0,0.0
2020-08-07 00:00:00-04:00,86.13396395978049,88.40882970572918,85.80517201570974,88.31108093261719,14743700,0.0,0.0
2020-08-10 00:00:00-04:00,88.95977271427532,90.6748100476101,88.88868146800661,89.43074035644531,14989900,0.0,0.0
2020-08-11 00:00:00-04:00,92.29208400862316,94.33591294782467,91.98106832995337,92.25653839111328,31518600,0.0,0.0
2020-08-12 00:00:00-04:00,94.3359216661007,94.57584613192392,90.3815577929996,91.47456359863281,19240800,0.0,0.0
2020-08-13 00:00:00-04:00,90.63924099264554,91.84776474825142,90.31933724677147,90.96803283691406,13598600,0.0,0.0
2020-08-14 00:00:00-04:00,90.19494584850993,91.80334616164588,90.12385460890638,91.00359344482422,12134400,0.0,0.0
2020-08-17 00:00:00-04:00,90.19493986964302,90.63924991826195,88.44435719334311,88.60430908203125,14988000,0.0,0.0
2020-08-18 00:00:00-04:00,88.78202705588606,88.78202705588606,87.19139644946682,87.3691177368164,13246500,0.0,0.0
2020-08-19 00:00:00-04:00,87.90230195604788,89.38629595149827,87.38690065163868,87.57351684570312,13533000,0.0,0.0
2020-08-20 00:00:00-04:00,86.42719173857992,87.11142622394576,86.01842731127091,86.52494049072266,13672600,0.0,0.0
2020-08-21 00:00:00-04:00,86.43608080608908,87.59128973698104,86.14284130300875,86.48051452636719,12228300,0.0,0.0
2020-08-24 00:00:00-04:00,87.48466502594744,89.04863863799359,86.56938721002943,88.91534423828125,17898300,0.0,0.0
2020-08-25 00:00:00-04:00,89.99055468546695,90.62148092353637,88.6842888313049,89.30632019042969,13648900,0.0,0.0
2020-08-26 00:00:00-04:00,88.80870016771561,89.10193966537825,88.01782877474083,88.0533676147461,12052400,0.0,0.0
2020-08-27 00:00:00-04:00,87.9734028195887,91.21686801684385,87.9734028195887,90.95027923583984,22163900,0.0,0.0
2020-08-28 00:00:00-04:00,91.65228586853911,91.75003463182509,90.47041938854242,91.32349395751953,13756700,0.0,0.0
2020-08-31 00:00:00-04:00,90.74590595163674,90.7992209992576,88.87979792928977,89.03086853027344,14219400,0.0,0.0
2020-09-01 00:00:00-04:00,88.46214463733489,89.63512304361446,88.00894643183494,88.9864273071289,11595600,0.0,0.0
2020-09-02 00:00:00-04:00,88.81758862265534,90.58594774867109,88.47102727787792,90.3282470703125,14475700,0.0,0.0
2020-09-03 00:00:00-04:00,91.81222875430466,93.29622269893643,89.43072660750653,90.04387664794922,23281200,0.0,0.0
2020-09-04 00:00:00-04:00,92.46092644716441,93.49172226373443,90.0794242479576,91.98995208740234,26325500,0.0,0.0
2020-09-08 00:00:00-04:00,91.51012207703499,92.03440480324778,88.39995100664284,88.79093933105469,22108600,0.0,0.0
2020-09-09 00:00:00-04:00,89.57291343810722,90.36378482575999,88.47101957561468,89.63511657714844,13434000,0.0,0.0
2020-09-10 00:00:00-04:00,90.10608614759302,91.01247573346438,88.54211275784256,88.71095275878906,15922800,0.0,0.0
2020-09-11 00:00:00-04:00,88.8353473661795,90.07052869168122,88.49766740865938,89.81282806396484,13784300,0.0,0.0
2020-09-14 00:00:00-04:00,90.2038255673339,91.93663199896032,90.07941929940344,91.05690002441406,19017400,0.0,0.0
2020-09-15 00:00:00-04:00,91.2879496561217,91.3945797335951,88.09779983891461,88.22220611572266,23683000,0.0,0.0
2020-09-16 00:00:00-04:00,88.35550400331385,89.86615558437612,87.7601301149827,88.59542846679688,19270600,0.0,0.0
2020-09-17 00:00:00-04:00,87.70680373622366,88.27552007457,86.82707170966192,87.5823974609375,18290100,0.0,0.0
2020-09-18 00:00:00-04:00,86.98702564604037,88.40881652529043,86.58714929175036,87.39579010009766,20121600,0.0,0.0
2020-09-21 00:00:00-04:00,84.59665581977995,85.35198855180639,83.37036215988508,84.69440460205078,28378800,0.0,0.0
2020-09-22 00:00:00-04:00,84.38336796364548,85.00540613151036,83.23704716564768,83.77021789550781,19257000,0.0,0.0
2020-09-23 00:00:00-04:00,84.22340736091805,84.72992051887417,82.33953719149743,82.4106216430664,19952700,0.0,0.0
2020-09-24 00:00:00-04:00,82.03741942915218,83.79689046902261,81.20211424278968,82.33955383300781,18366500,0.0,0.0
2020-09-25 00:00:00-04:00,81.7974871910516,83.28148120848336,81.63753529350824,83.059326171875,13293100,0.0,0.0
2020-09-28 00:00:00-04:00,84.4722270973052,86.13394917534853,83.84130762073477,85.44971466064453,20894100,0.0,0.0
2020-09-29 00:00:00-04:00,85.33418133180449,85.33418133180449,83.82352997609408,84.72991943359375,12848200,0.0,0.0
2020-09-30 00:00:00-04:00,84.72994107451596,86.37388721199565,84.64996850473702,85.54747009277344,16400600,0.0,0.0
2020-10-01 00:00:00-04:00,86.30279664481473,86.88039435365167,85.33419709713851,86.16950225830078,15778700,0.0,0.0
2020-10-02 00:00:00-04:00,84.64108811268777,87.60907681957968,84.4989056028405,86.98704528808594,15149600,0.0,0.0
2020-10-05 00:00:00-04:00,88.17986270070979,89.01394833411663,87.47133775684424,88.82560729980469,13871900,0.9,0.0
2020-10-06 00:00:00-04:00,89.74938283656788,90.45790781733261,87.45340800247588,87.91080474853516,19220400,0.0,0.0
2020-10-07 00:00:00-04:00,88.75385971742294,90.00050292657306,88.49376775286393,89.44445037841797,16358500,0.0,0.0
2020-10-08 00:00:00-04:00,90.14400321481352,91.40858071162471,89.5969144096015,91.28302001953125,15659000,0.0,0.0
2020-10-09 00:00:00-04:00,91.48032045870454,91.57897625366154,89.78524447996145,90.76282501220703,13689100,0.0,0.0
2020-10-12 00:00:00-04:00,90.6731427090733,92.37718931741796,90.44892623014753,91.87494659423828,16058000,0.0,0.0
2020-10-13 00:00:00-04:00,92.37718998752104,92.57450158521404,89.91977927658084,90.38614654541016,21697300,0.0,0.0
2020-10-14 00:00:00-04:00,90.61035501718911,91.41753564434171,89.7762695095553,89.88389587402344,15204100,0.0,0.0
2020-10-15 00:00:00-04:00,88.87941853500011,91.28301966986642,88.82560876503604,91.22920989990234,17171200,0.0,0.0
2020-10-16 00:00:00-04:00,90.95117781205973,91.77629283058701,90.33233812689221,91.04086303710938,13275000,0.0,0.0
2020-10-19 00:00:00-04:00,91.1215718829266,91.36372950193497,89.29196466976498,89.50721740722656,11725700,0.0,0.0
2020-10-20 00:00:00-04:00,89.96460838556132,91.27403166414466,89.79420853236685,90.01842498779297,11257100,0.0,0.0
2020-10-21 00:00:00-04:00,90.00947750662507,90.5745006559465,89.08570656807238,89.12158203125,10730500,0.0,0.0
2020-10-22 00:00:00-04:00,89.07672870339647,92.59244169660894,89.0677581276998,92.26956939697266,14837200,0.0,0.0
2020-10-23 00:00:00-04:00,92.82562669660511,93.67764662008766,92.31441337400673,93.10365295410156,15087600,0.0,0.0
2020-10-26 00:00:00-04:00,92.06329805301546,92.10813724835786,89.910818242784,90.79871368408203,12410700,0.0,0.0
2020-10-27 00:00:00-04:00,90.14399541729355,90.51170688589009,88.93322779538482,89.085693359375,10391700,0.0,0.0
2020-10-28 00:00:00-04:00,87.44444861977426,88.1619442685445,86.16192976631575,86.58345794677734,16389500,0.0,0.0
2020-10-29 00:00:00-04:00,86.2067628183526,87.87493413417448,85.41751635514122,87.14846801757812,14208800,0.0,0.0
2020-10-30 00:00:00-04:00,87.81215896033233,88.26955572295246,86.30542371026928,87.92874908447266,15194500,0.0,0.0
2020-11-02 00:00:00-05:00,89.13950710588755,90.47583546870948,87.76730328360503,89.91081237792969,15011600,0.0,0.0
2020-11-03 00:00:00-05:00,92.3951347787524,93.93774543478935,92.09917419117605,92.74491882324219,17482600,0.0,0.0
2020-11-04 00:00:00-05:00,90.58346184709126,91.54310814939332,88.7269495859071,89.91081237792969,18886500,0.0,0.0
2020-11-05 00:00:00-05:00,90.63728430925231,94.26062411170962,90.58347453379719,93.58797454833984,17837400,0.0,0.0
2020-11-06 00:00:00-05:00,94.19784400803064,94.260624360409,91.83011808612557,92.3413314819336,12552800,0.0,0.0
2020-11-09 00:00:00-05:00,101.48937344430038,106.63738305823657,98.96917499365597,104.8436508178711,47792400,0.0,0.0
2020-11-10 00:00:00-05:00,105.24722329510071,105.33690852621994,102.86156330311563,104.50282287597656,20539300,0.0,0.0
2020-11-11 00:00:00-05:00,104.83464822525971,104.89742856079818,102.20683102193267,102.9422607421875,14443400,0.0,0.0
2020-11-12 00:00:00-05:00,100.92433283726236,102.20685152847823,100.50280471012539,101.67770385742188,22063000,0.0,0.0
2020-11-13 00:00:00-05:00,102.87052855988422,103.01403040583577,101.85707243239385,102.3144760131836,11847900,0.0,0.0
2020-11-16 00:00:00-05:00,105.64185503580268,106.37728493831321,103.79431312420073,105.202392578125,19858600,0.0,0.0
2020-11-17 00:00:00-05:00,103.48937951484844,104.43109166399385,102.76292015796479,104.13512420654297,14553200,0.0,0.0
