Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-14 00:00:00-04:00,179.96814445933384,181.29415392665652,179.4596808402945,180.7856903076172,16773700,0.0,0.0
2019-06-17 00:00:00-04:00,184.45461916122107,188.93114625631682,183.85642940904438,188.44261169433594,29459900,0.0,0.0
2019-06-18 00:00:00-04:00,193.41763419549093,193.9460419790894,186.71780564961873,187.90423583984375,37571400,0.0,0.0
2019-06-19 00:00:00-04:00,186.43865096609835,187.53535499815146,183.99600858159926,186.91720581054688,21417100,0.0,0.0
2019-06-20 00:00:00-04:00,190.37679512837718,190.5861714351614,187.076733661193,188.9610595703125,14635700,0.0,0.0
2019-06-21 00:00:00-04:00,188.18339820753533,191.42364215018165,188.18339820753533,190.56622314453125,22751200,0.0,0.0
2019-06-24 00:00:00-04:00,191.84238300742786,193.39769769391708,190.99494370414052,192.0218505859375,15509000,0.0,0.0
2019-06-25 00:00:00-04:00,192.30099789827204,192.5602119269268,187.56525693553326,188.2731170654297,16750300,0.0,0.0
2019-06-26 00:00:00-04:00,188.97102589680233,190.1873648776927,186.7477242438241,187.0966796875,12808600,0.0,0.0
2019-06-27 00:00:00-04:00,189.310016514758,198.28300000337936,187.7048488599408,188.93115234375,11159000,0.0,0.0
2019-06-28 00:00:00-04:00,189.97799666284178,192.6200356214353,189.3698271951865,192.42063903808594,16378900,0.0,0.0
2019-07-01 00:00:00-04:00,194.6240115985045,194.69379355683392,191.35384373704136,192.42063903808594,14181800,0.0,0.0
2019-07-02 00:00:00-04:00,192.42064600235378,194.41464233398438,192.1315232279806,194.41464233398438,9050000,0.0,0.0
2019-07-03 00:00:00-04:00,193.5771645429012,196.807428814056,193.5771645429012,196.6080322265625,10246100,0.0,0.0
2019-07-05 00:00:00-04:00,195.5910992428089,196.47844224377323,193.58713834087445,195.81044006347656,11164100,0.0,0.0
2019-07-08 00:00:00-04:00,194.60406700036376,196.0895844744836,193.05871685966895,195.17234802246094,9723900,0.0,0.0
2019-07-09 00:00:00-04:00,194.38473699703283,198.86126431630973,194.304975316818,198.6120147705078,14698600,0.0,0.0
2019-07-10 00:00:00-04:00,199.39962877028069,202.35074996979395,199.07061755725158,202.12142944335938,20571700,0.0,0.0
2019-07-11 00:00:00-04:00,202.64983578657115,203.18822329965397,199.6090036400595,200.6259307861328,13678500,0.0,0.0
2019-07-12 00:00:00-04:00,199.08058208163627,204.68372199546275,198.5621540001312,204.2550048828125,15366300,0.0,0.0
2019-07-15 00:00:00-04:00,203.636873060287,204.7136328927245,201.214174847041,203.2978973388672,16030300,0.0,0.0
2019-07-16 00:00:00-04:00,203.27794132633767,204.85320014467158,202.49031952366252,203.22808837890625,12132700,0.0,0.0
2019-07-17 00:00:00-04:00,203.56708980997686,203.74655740081653,200.9848680642836,201.19424438476562,12083700,0.0,0.0
2019-07-18 00:00:00-04:00,199.54917815324748,201.86222121582585,198.78150051372322,200.1772918701172,11937900,0.0,0.0
2019-07-19 00:00:00-04:00,201.57308196945246,201.72264082219507,197.47543411023875,197.76455688476562,12098300,0.0,0.0
2019-07-22 00:00:00-04:00,199.3099077617881,201.96192654438556,198.2132036898915,201.71267700195312,13589000,0.0,0.0
2019-07-23 00:00:00-04:00,202.23110307482307,203.62690962627937,200.35675687930177,201.75254821777344,14583700,0.0,0.0
2019-07-24 00:00:00-04:00,197.03674346644883,204.19518267100062,196.6279705858366,204.04563903808594,32532500,0.0,0.0
2019-07-25 00:00:00-04:00,206.07950713592217,208.03363013321464,197.66484061908372,200.1074981689453,39889900,0.0,0.0
2019-07-26 00:00:00-04:00,199.58907226746314,202.27099986189745,195.66089692193367,199.150390625,24434000,0.0,0.0
2019-07-29 00:00:00-04:00,198.40263383485743,199.03074754379622,194.71374368554999,195.35182189941406,16530800,0.0,0.0
2019-07-30 00:00:00-04:00,194.8034607848612,198.11350182385598,192.9191349588983,196.44850158691406,11903600,0.0,0.0
2019-07-31 00:00:00-04:00,196.3587937363002,198.16335805606772,192.10160713472024,193.64695739746094,14593500,0.0,0.0
2019-08-01 00:00:00-04:00,193.58713858166848,197.8742338823439,190.30702119885225,192.15145874023438,17777000,0.0,0.0
2019-08-02 00:00:00-04:00,190.52634887999315,192.04177508545197,187.50544576072502,188.4525909423828,15297000,0.0,0.0
2019-08-05 00:00:00-04:00,184.13560012765197,185.11265410473547,178.8016536685306,181.18447875976562,23086700,0.0,0.0
2019-08-06 00:00:00-04:00,183.13860037452557,185.23228745052862,182.5403953739618,183.9561309814453,18035700,0.0,0.0
2019-08-07 00:00:00-04:00,183.04887274817955,185.81054676572614,180.6760122010597,184.59420776367188,15833200,0.0,0.0
2019-08-08 00:00:00-04:00,186.05979038354997,189.7686247285297,183.4975130419341,189.58917236328125,14828900,0.0,0.0
2019-08-09 00:00:00-04:00,189.42965759392177,190.4067115681914,186.5582979159218,187.28611755371094,11058800,0.0,0.0
2019-08-12 00:00:00-04:00,186.28910577628073,187.02687465260888,183.9062808656045,184.81353759765625,10930900,0.0,0.0
2019-08-13 00:00:00-04:00,184.96311043578973,190.80552049985175,184.81355157790793,187.88430786132812,13577000,0.0,0.0
2019-08-14 00:00:00-04:00,185.2422626780451,185.4316947640642,178.7717390903154,179.17054748535156,18903700,0.0,0.0
2019-08-15 00:00:00-04:00,180.4068090470709,182.65005484536744,179.4895725906589,182.04188537597656,12925900,0.0,0.0
2019-08-16 00:00:00-04:00,183.19841252107844,184.5443661268353,181.8125856824996,183.1485595703125,12654600,0.0,0.0
2019-08-19 00:00:00-04:00,185.45162166333242,186.93715439358792,184.29511536335235,185.61114501953125,9691200,0.0,0.0
2019-08-20 00:00:00-04:00,184.89330081774983,185.4416528337799,181.8424889632716,183.2582244873047,10083400,0.0,0.0
2019-08-21 00:00:00-04:00,184.44465241177397,185.34194463561062,182.59023529792543,182.99900817871094,8398200,0.0,0.0
2019-08-22 00:00:00-04:00,182.87935704562756,183.55732367499962,179.36993463199966,181.4935302734375,10821400,0.0,0.0
2019-08-23 00:00:00-04:00,180.29713593757384,182.580270146173,176.1296911081941,177.21641540527344,17323400,0.0,0.0
2019-08-26 00:00:00-04:00,178.8614481545563,179.9581521197035,177.7049419521086,179.81857299804688,8773600,0.0,0.0
2019-08-27 00:00:00-04:00,181.3838816243889,183.4875485091419,180.46664507357994,180.7557830810547,14399600,0.0,0.0
2019-08-28 00:00:00-04:00,179.9880824692282,181.4038180769747,178.38291477083516,181.21438598632812,9386100,0.0,0.0
2019-08-29 00:00:00-04:00,183.21833988160876,185.52140299297824,182.9192374175255,185.012939453125,10128700,0.0,0.0
2019-08-30 00:00:00-04:00,186.21930891014742,186.23925313231936,182.90928303986126,185.11264038085938,10774500,0.0,0.0
2019-09-03 00:00:00-04:00,183.44766646942372,185.112651616713,181.56334050388222,181.84249877929688,9779400,0.0,0.0
2019-09-04 00:00:00-04:00,184.0957009595904,187.18640128707406,183.3379878478324,186.57823181152344,11308000,0.0,0.0
2019-09-05 00:00:00-04:00,187.96406921014812,190.7855759384218,187.37584392394936,190.3269500732422,13876700,0.0,0.0
2019-09-06 00:00:00-04:00,189.63903667211818,189.63903667211818,185.7906229637794,186.9272003173828,15226800,0.0,0.0
2019-09-09 00:00:00-04:00,187.16646770549107,188.41271545468624,185.2921214355315,188.19337463378906,14722400,0.0,0.0
2019-09-10 00:00:00-04:00,186.8773369382595,187.5353593728412,183.9960128737257,185.61114501953125,15455900,0.0,0.0
2019-09-11 00:00:00-04:00,185.90027413253952,188.8713242382784,185.521409982894,187.92417907714844,11761700,0.0,0.0
2019-09-12 00:00:00-04:00,189.29006675842584,190.35684685346988,186.66795679191287,186.90724182128906,11419800,0.0,0.0
2019-09-13 00:00:00-04:00,186.76766140498646,187.40573959927943,185.98002436349384,186.62808227539062,11441100,0.0,0.0
2019-09-16 00:00:00-04:00,186.3688556459504,187.2262746578049,185.2123493614595,185.66099548339844,8444800,0.0,0.0
2019-09-17 00:00:00-04:00,186.09969099197644,187.7547116846971,184.9830426431724,187.5154266357422,9671100,0.0,0.0
2019-09-18 00:00:00-04:00,187.5253881361773,188.51242183269048,185.45163005075636,187.5752410888672,9681900,0.0,0.0
2019-09-19 00:00:00-04:00,188.09367611198726,190.5263540512303,187.5851973151712,189.56922912597656,10392700,0.0,0.0
2019-09-20 00:00:00-04:00,190.08766761260748,192.52034549022864,187.55528383653265,189.35984802246094,19934200,0.0,0.0
2019-09-23 00:00:00-04:00,188.77160996127193,189.5293382269221,184.6540182979714,186.25918579101562,13327600,0.0,0.0
2019-09-24 00:00:00-04:00,187.41570919060652,187.47552664591623,179.84849683423616,180.73582458496094,18546600,0.0,0.0
2019-09-25 00:00:00-04:00,180.90531287985738,182.8694004698211,177.33605764563356,182.2512664794922,18068300,0.0,0.0
2019-09-26 00:00:00-04:00,180.7856748875983,180.8554568467761,177.1366580373034,179.5693359375,16083300,0.0,0.0
2019-09-27 00:00:00-04:00,179.9481976807171,180.21737622205018,175.13269489474277,176.56837463378906,14656200,0.0,0.0
2019-09-30 00:00:00-04:00,177.33604911803667,178.1336506493553,176.31912199826473,177.54542541503906,10740000,0.0,0.0
2019-10-01 00:00:00-04:00,178.61221198174738,179.30014313737772,174.35504084664603,175.28224182128906,17073000,0.0,0.0
2019-10-02 00:00:00-04:00,174.31515177616217,176.00008107292612,172.5704050248596,174.0758819580078,16151700,0.0,0.0
2019-10-03 00:00:00-04:00,175.04297686342474,179.3001481167527,173.10879797010747,178.84153747558594,16086300,0.0,0.0
2019-10-04 00:00:00-04:00,179.01103288530516,180.4367330332257,177.56538851341088,179.9083251953125,10430200,0.0,0.0
2019-10-07 00:00:00-04:00,179.4596717186214,180.63612226432184,177.55540155093522,179.140625,9178300,0.0,0.0
2019-10-08 00:00:00-04:00,177.72487896858058,179.82854560525817,177.18650667878384,177.21641540527344,9466900,0.0,0.0
2019-10-09 00:00:00-04:00,178.62218848565357,180.17750313318962,177.40584955094272,179.31011962890625,7556900,0.0,0.0
2019-10-10 00:00:00-04:00,179.77871623390044,181.06483717174135,178.6321592175148,179.4895782470703,8605000,0.0,0.0
2019-10-11 00:00:00-04:00,181.6032153799015,185.93019911392787,181.59325087461266,183.63710021972656,14930500,0.0,0.0
2019-10-14 00:00:00-04:00,183.64704905890846,184.0657864400965,182.0219524823181,182.7298126220703,7006000,0.0,0.0
2019-10-15 00:00:00-04:00,183.2482657790894,189.80851553068737,183.10868664450155,188.32298278808594,15039100,0.0,0.0
2019-10-16 00:00:00-04:00,187.7546993399462,189.13054644526565,186.33894857627965,188.9810028076172,10516900,0.0,0.0
2019-10-17 00:00:00-04:00,189.72875526090783,190.2671275803206,188.20334927408948,189.8184814453125,9603000,0.0,0.0
2019-10-18 00:00:00-04:00,189.6589558570027,190.9151832758391,183.36789989684175,185.2921142578125,16874200,0.0,0.0
2019-10-21 00:00:00-04:00,186.47853239298345,189.3399275067333,186.1894096152728,189.19036865234375,8122600,0.0,0.0
2019-10-22 00:00:00-04:00,189.42964228624433,190.07768497729313,180.95515828922814,181.79263305664062,19537600,0.0,0.0
2019-10-23 00:00:00-04:00,181.46362999981864,185.82052231284925,181.4536654948725,185.59120178222656,12300400,0.0,0.0
2019-10-24 00:00:00-04:00,184.06579958553138,186.16946635913192,182.25127080412827,185.82052612304688,11413500,0.0,0.0
2019-10-25 00:00:00-04:00,185.27217493814084,188.43265736575427,184.53439080299714,187.32598876953125,8061200,0.0,0.0
2019-10-28 00:00:00-04:00,186.6380433554024,188.96105077982446,184.52441222802435,188.83143615722656,13657900,0.0,0.0
2019-10-29 00:00:00-04:00,191.11457490667678,191.9520496888486,187.90423969536724,188.74171447753906,13574900,0.0,0.0
2019-10-30 00:00:00-04:00,188.9909711779846,189.87829894314496,185.4217158942539,187.68490600585938,28734600,0.0,0.0
2019-10-31 00:00:00-04:00,196.10953553606572,197.49536237352672,187.68490410489702,191.07469177246094,42286500,0.0,0.0
2019-11-01 00:00:00-04:00,192.27109497816303,193.52730714216878,189.33991804916553,193.0387725830078,21711800,0.0,0.0
2019-11-04 00:00:00-05:00,193.96599492656995,196.7775218249303,193.2282108120433,194.13548278808594,16371300,0.0,0.0
2019-11-05 00:00:00-05:00,194.78351491707255,195.16237906514948,193.0188392244678,193.73667907714844,9942000,0.0,0.0
2019-11-06 00:00:00-05:00,193.4475573520556,193.7865330851246,190.77560950835652,190.97500610351562,10973000,0.0,0.0
2019-11-07 00:00:00-05:00,191.3339214137589,192.85932738851233,188.90124345813038,189.848388671875,13473000,0.0,0.0
2019-11-08 00:00:00-05:00,189.42966077098302,191.76263294199336,189.1305582640107,190.2671356201172,10760800,0.0,0.0
2019-11-11 00:00:00-05:00,189.35984875365426,189.50940760191227,187.9740219525086,189.0408172607422,8631200,0.0,0.0
2019-11-12 00:00:00-05:00,189.42964754370925,194.4744557231642,189.17043350269225,193.88623046875,17615500,0.0,0.0
2019-11-13 00:00:00-05:00,194.11553864875202,195.11253680844052,192.16143077503398,192.61007690429688,10860700,0.0,0.0
2019-11-14 00:00:00-05:00,192.3508496152722,193.4475536873487,190.8752965834659,192.5701904296875,9040500,0.0,0.0
2019-11-15 00:00:00-05:00,193.67685326198148,194.713739847186,192.79950524332878,194.51434326171875,11524300,0.0,0.0
2019-11-18 00:00:00-05:00,193.9759478708124,198.03373743939378,192.47048621672798,196.8074188232422,16167200,0.0,0.0
2019-11-19 00:00:00-05:00,196.807414729411,199.39961582026783,196.26904246040894,198.72166442871094,19056800,0.0,0.0
2019-11-20 00:00:00-05:00,197.98389432104736,198.99085697520408,194.8433410228428,196.91709899902344,12355400,0.0,0.0
2019-11-21 00:00:00-05:00,196.8273823431681,198.49236750758948,196.26906578659387,197.33584594726562,12131000,0.0,0.0
2019-11-22 00:00:00-05:00,197.78450866358898,198.70174518610918,197.02678029190926,198.2231903076172,9959800,0.0,0.0
2019-11-25 00:00:00-05:00,198.921068044492,200.36671226777352,198.6518742939688,199.19024658203125,15272300,0.0,0.0
2019-11-26 00:00:00-05:00,199.39961799728798,199.54916162559252,197.4454950472018,198.37271118164062,11735500,0.0,0.0
2019-11-27 00:00:00-05:00,199.29992873258288,202.53020829034594,198.8213738690944,201.3936309814453,12736600,0.0,0.0
2019-11-29 00:00:00-05:00,200.9948405113651,203.18823347937115,200.60601182709578,201.0347137451172,7985200,0.0,0.0
2019-12-02 00:00:00-05:00,201.52325373029817,201.57309147057677,197.4554991943182,199.1005401611328,11503400,0.0,0.0
2019-12-03 00:00:00-05:00,197.00685128117001,198.33284550563894,194.49441154636278,198.2231903076172,11595300,0.0,0.0
2019-12-04 00:00:00-05:00,199.39963105844973,199.42953978606974,197.45548769822676,198.11351013183594,8456300,0.0,0.0
2019-12-05 00:00:00-05:00,199.2600499760902,200.6857500219795,197.6150091211434,198.7615509033203,9740400,0.0,0.0
2019-12-06 00:00:00-05:00,199.89813538435337,200.964930740757,199.45945375042982,200.4464874267578,12270600,0.0,0.0
2019-12-09 00:00:00-05:00,200.04766457353537,202.5301953427101,199.6089981842891,200.735595703125,11954800,0.0,0.0
2019-12-10 00:00:00-05:00,201.05465060768398,201.44347927771793,199.5491736646675,200.2670135498047,9475700,0.0,0.0
2019-12-11 00:00:00-05:00,199.67879514466105,202.0217469630785,199.67879514466105,201.65284729003906,8036800,0.0,0.0
2019-12-12 00:00:00-05:00,201.74258924346168,203.04865443447588,193.51735419994446,196.15939331054688,23734800,0.0,0.0
2019-12-13 00:00:00-05:00,195.8104323225876,196.20924071393796,192.5901325289792,193.52731323242188,18798000,0.0,0.0
2019-12-16 00:00:00-05:00,194.68382775818634,198.52226140434695,194.22520192784543,197.32586669921875,14911500,0.0,0.0
2019-12-17 00:00:00-05:00,198.24312553358075,198.4026489024078,195.54126883413156,197.7944793701172,10175700,0.0,0.0
2019-12-18 00:00:00-05:00,199.48935122838083,203.68672002935895,199.48935122838083,201.89212036132812,23274400,0.0,0.0
2019-12-19 00:00:00-05:00,202.17128404604836,205.68072180073315,201.902090285372,205.44143676757812,16514600,0.0,0.0
2019-12-20 00:00:00-05:00,206.85717563364446,207.08649616562974,202.8193300107131,205.68072509765625,27306900,0.0,0.0
2019-12-23 00:00:00-05:00,206.07950895736292,207.96383480109284,205.06256661238652,205.56106567382812,13348900,0.0,0.0
2019-12-24 00:00:00-05:00,205.68072293877287,206.16924229964707,204.38462229140123,204.50425720214844,6046300,0.0,0.0
2019-12-26 00:00:00-05:00,204.95292254982365,207.19616844809227,204.6936932874912,207.16624450683594,9350700,0.0,0.0
2019-12-27 00:00:00-05:00,208.04360758772856,208.3028216368481,205.9698495558176,207.47532653808594,10284200,0.0,0.0
2019-12-30 00:00:00-05:00,207.2360271455693,207.2759003761395,203.28790794783103,203.79638671875,10524300,0.0,0.0
2019-12-31 00:00:00-05:00,203.3876176989761,204.94293234142023,202.9888245337796,204.6338653564453,8953500,0.0,0.0
2020-01-02 00:00:00-05:00,206.1293654080675,209.16023305941135,205.65081056058887,209.1502685546875,12077100,0.0,0.0
2020-01-03 00:00:00-05:00,206.58800078704758,209.76841222105332,206.32877152241196,208.04360961914062,11188400,0.0,0.0
2020-01-06 00:00:00-05:00,206.07952402682415,212.14127488277464,205.90007165381516,211.96182250976562,17058900,0.0,0.0
2020-01-07 00:00:00-05:00,212.18115559308492,213.9358668770152,211.1143602602574,212.42042541503906,14912400,0.0,0.0
2020-01-08 00:00:00-05:00,212.3606069711155,215.59088646932238,211.97177829926522,214.57394409179688,13475000,0.0,0.0
2020-01-09 00:00:00-05:00,216.88697076668615,217.72446077420452,215.63075857488533,217.6446990966797,12642800,0.0,0.0
2020-01-10 00:00:00-05:00,218.54198803136833,219.21995467355396,216.76733256906556,217.40541076660156,12119400,0.0,0.0
2020-01-13 00:00:00-05:00,218.94080264471552,221.3036834224897,218.55197396972756,221.24386596679688,14463400,0.0,0.0
2020-01-14 00:00:00-05:00,220.94476845912953,221.71246132146817,217.97371812648694,218.4024200439453,13288900,0.0,0.0
2020-01-15 00:00:00-05:00,219.94775746572898,221.014537551157,219.47916712887297,220.4861297607422,10036500,0.0,0.0
2020-01-16 00:00:00-05:00,221.90189542132862,221.9617128789127,219.72843144686772,221.1042938232422,10015300,0.0,0.0
2020-01-17 00:00:00-05:00,221.36350464053243,221.62271869060186,219.86800737085554,221.47317504882812,15905900,0.0,0.0
2020-01-21 00:00:00-05:00,221.49310842602011,221.70246951425136,218.46222558861922,220.7752685546875,14275800,0.0,0.0
2020-01-22 00:00:00-05:00,221.6426580886263,222.0813397122589,220.61575120284294,220.6556396484375,12212800,0.0,0.0
2020-01-23 00:00:00-05:00,220.08732961186254,220.825113679308,218.61177668995524,219.1002960205078,11195000,0.0,0.0
2020-01-24 00:00:00-05:00,220.1372126712192,221.11426667895662,215.4612885289973,217.28579711914062,11905800,0.0,0.0
2020-01-27 00:00:00-05:00,212.46031504603104,215.4114210951504,211.86211006183902,214.22499084472656,13810700,0.0,0.0
2020-01-28 00:00:00-05:00,215.49117438693537,218.083375600232,212.8790441644634,217.13621520996094,13413800,0.0,0.0
2020-01-29 00:00:00-05:00,220.77527076846337,223.52698016084113,217.79424085031587,222.5598907470703,33181300,0.0,0.0
2020-01-30 00:00:00-05:00,205.91002185575354,210.79530659057,204.13536640756413,208.90101623535156,48775500,0.0,0.0
2020-01-31 00:00:00-05:00,207.8043108314601,208.0635400789475,200.4564395558482,201.30389404296875,31359900,0.0,0.0
2020-02-03 00:00:00-05:00,202.82932346691965,204.52421742469525,201.89214269145936,203.5770721435547,15495600,0.0,0.0
2020-02-04 00:00:00-05:00,205.9997633594,209.9678271515146,204.58402773997165,209.20013427734375,19628900,0.0,0.0
2020-02-05 00:00:00-05:00,211.87208343418501,212.09142425670305,208.08350241902312,209.4792938232422,12538200,0.0,0.0
2020-02-06 00:00:00-05:00,209.83820735809877,210.5560472619887,208.71159455085777,210.21707153320312,10567500,0.0,0.0
2020-02-07 00:00:00-05:00,209.6687067368651,212.1811462476159,209.29980708929287,211.69261169433594,12242500,0.0,0.0
2020-02-10 00:00:00-05:00,210.88505494322314,213.15820952969506,210.0276359175901,212.42042541503906,11856400,0.0,0.0
2020-02-11 00:00:00-05:00,209.55903324285285,210.227020144836,205.8900723211289,206.5680389404297,25030800,0.0,0.0
2020-02-12 00:00:00-05:00,207.22606635422645,210.58594516712347,206.77740502761563,210.1273193359375,13813700,0.0,0.0
2020-02-13 00:00:00-05:00,208.8910547042016,213.68661332700822,208.5520637744872,212.50018310546875,15396600,0.0,0.0
2020-02-14 00:00:00-05:00,213.35759598190432,214.2847969238925,212.01164244542306,213.53704833984375,10741700,0.0,0.0
2020-02-18 00:00:00-05:00,212.9089524308476,217.32564681810226,212.7593935844515,217.1461944580078,15609200,0.0,0.0
2020-02-19 00:00:00-05:00,217.33564204192123,217.66465327188578,215.4612805668452,216.83714294433594,12135100,0.0,0.0
2020-02-20 00:00:00-05:00,215.8700461768615,218.11329204012475,212.3107554382512,213.9358673095703,13109200,0.0,0.0
2020-02-21 00:00:00-05:00,212.83916933512242,213.59689769580993,208.20313383695677,209.549072265625,14092300,0.0,0.0
2020-02-24 00:00:00-05:00,201.19423728507704,203.03867480420666,197.57512899620724,200.1174774169922,23080100,0.0,0.0
2020-02-25 00:00:00-05:00,201.64288232602348,202.88913005362562,195.3617907363118,196.17933654785156,21433500,0.0,0.0
2020-02-26 00:00:00-05:00,196.59806772173238,200.60600454618557,194.90317390856066,196.6080322265625,16524500,0.0,0.0
2020-02-27 00:00:00-05:00,191.24419819800693,195.29200837490234,188.93115511807528,189.18040466308594,21682600,0.0,0.0
2020-02-28 00:00:00-05:00,182.15156587675537,192.1614362019947,181.27421781628126,191.89224243164062,32568900,0.0,0.0
2020-03-02 00:00:00-05:00,193.44754218164758,195.97992590182903,188.28309927099937,195.85031127929688,24949000,0.0,0.0
2020-03-03 00:00:00-05:00,195.63097818750464,196.64792056002315,183.41775085141143,185.3319854736328,27984100,0.0,0.0
2020-03-04 00:00:00-05:00,188.6021351736405,191.254153861062,185.83048157830007,191.18435668945312,23062500,0.0,0.0
2020-03-05 00:00:00-05:00,186.21930328640957,188.42267577385093,183.3379793954377,184.6141357421875,19333400,0.0,0.0
2020-03-06 00:00:00-05:00,177.79467737174085,183.22831410779426,175.73088395174594,180.54638671875,24559600,0.0,0.0
2020-03-09 00:00:00-04:00,169.0908863165726,174.47467005006683,164.69412098019478,168.99118041992188,29949000,0.0,0.0
2020-03-10 00:00:00-04:00,174.14566778771004,177.75479627960547,168.9911890962899,177.6551055908203,24517800,0.0,0.0
2020-03-11 00:00:00-04:00,173.48764552406953,175.35204244077082,167.15671629283085,169.72897338867188,20373900,0.0,0.0
2020-03-12 00:00:00-04:00,159.0610744725338,166.09989402738194,153.8766872552304,154.0063018798828,43266300,0.0,0.0
2020-03-13 00:00:00-04:00,163.03909240479106,170.27729288234255,157.12690117967355,169.76882934570312,35028600,0.0,0.0
2020-03-16 00:00:00-04:00,151.8627724423831,158.65232771973157,142.67044786273803,145.5717010498047,39120400,0.0,0.0
2020-03-17 00:00:00-04:00,150.28751096282303,153.47790209267978,139.57974504485065,148.97146606445312,34255600,0.0,0.0
2020-03-18 00:00:00-04:00,139.33048175034997,147.7351682667616,136.68844292220933,146.5188446044922,37553100,0.0,0.0
2020-03-19 00:00:00-04:00,146.17985146227463,159.44989327699022,144.36532289422775,152.67031860351562,39862300,0.0,0.0
2020-03-20 00:00:00-04:00,155.551675791594,158.79192019922675,147.55574533219942,149.28054809570312,32568400,0.0,0.0
2020-03-23 00:00:00-04:00,149.21074064132475,151.85277954493284,141.82298100265385,147.65542602539062,29830800,0.0,0.0
2020-03-24 00:00:00-04:00,154.74409650616343,160.82577636655574,152.11202188045266,160.49676513671875,30440400,0.0,0.0
2020-03-25 00:00:00-04:00,158.4429453545746,162.50073515758203,152.60053554346536,155.7410888671875,35184300,0.0,0.0
2020-03-26 00:00:00-04:00,157.77495359493304,163.50769282508068,156.5486501583805,162.84967041015625,26556800,0.0,0.0
2020-03-27 00:00:00-04:00,157.72510700433168,159.60943293177118,154.28546637017828,156.3193359375,24879900,0.0,0.0
2020-03-30 00:00:00-04:00,158.7021613914761,166.2494448402811,157.5855283092797,165.45184326171875,22515200,0.0,0.0
2020-03-31 00:00:00-04:00,164.98325623432632,170.4168933276496,163.7070997680664,166.29930114746094,23676300,0.0,0.0
2020-04-01 00:00:00-04:00,161.13483595189587,163.65724005149323,157.56558075339018,159.12091064453125,19507600,0.0,0.0
2020-04-02 00:00:00-04:00,158.6224209459947,160.86566691354216,155.45195873444192,157.71514892578125,20886300,0.0,0.0
2020-04-03 00:00:00-04:00,156.67826427684824,157.4359926607896,150.37724343361975,153.71717834472656,25983300,0.0,0.0
2020-04-06 00:00:00-04:00,159.66925540970635,165.70109755342202,158.03417897263327,165.0530548095703,28453600,0.0,0.0
2020-04-07 00:00:00-04:00,171.27430236188064,172.86950545789537,165.51165437732828,168.3231964111328,31411900,0.0,0.0
2020-04-08 00:00:00-04:00,170.73593276747053,174.4746758207728,167.23647474625398,173.7568359375,21664200,0.0,0.0
2020-04-09 00:00:00-04:00,175.37196844336808,176.5484341707414,171.0549798426837,174.6641082763672,23534300,0.0,0.0
2020-04-13 00:00:00-04:00,173.14867147597718,174.47468087619447,168.94133795438103,174.2653045654297,19355400,0.0,0.0
2020-04-14 00:00:00-04:00,178.44272843818447,180.6859743235912,176.08981214541626,177.63516235351562,21011800,0.0,0.0
2020-04-15 00:00:00-04:00,174.6640958574936,177.65509009386696,172.30121527891333,176.43875122070312,17423000,0.0,0.0
2020-04-16 00:00:00-04:00,177.4158258970708,177.5155318018432,171.9921532779311,175.72093200683594,23593200,0.0,0.0
2020-04-17 00:00:00-04:00,178.6620616288212,179.73882143342578,176.12969307551748,178.7019500732422,20974800,0.0,0.0
2020-04-20 00:00:00-04:00,176.87744576312986,179.95816640109604,176.239367554493,177.7049560546875,16110700,0.0,0.0
2020-04-21 00:00:00-04:00,174.72393134652825,174.85354597830712,167.8346702597228,170.28729248046875,24850500,0.0,0.0
2020-04-22 00:00:00-04:00,177.9143288638592,184.22532940596474,177.60526185052302,181.7328338623047,33242000,0.0,0.0
2020-04-23 00:00:00-04:00,183.5274286430462,186.48851448442193,182.6002124155824,184.57427978515625,21426600,0.0,0.0
2020-04-24 00:00:00-04:00,182.67998630507475,189.8384416985248,180.2871965743258,189.4994659423828,28792000,0.0,0.0
2020-04-27 00:00:00-04:00,192.08166304076462,193.16838734944662,186.84742286742477,186.93714904785156,29197800,0.0,0.0
2020-04-28 00:00:00-04:00,188.0936706372906,188.63204293314894,182.01197596619815,182.36093139648438,21731000,0.0,0.0
2020-04-29 00:00:00-04:00,190.35684725547716,196.31890707623856,189.42964628903175,193.60707092285156,45954500,0.0,0.0
2020-04-30 00:00:00-04:00,206.29886222617156,209.06055145305697,200.96493107425658,204.0955047607422,46230100,0.0,0.0
2020-05-01 00:00:00-04:00,200.99482437344062,206.65776631663124,198.4524761590431,201.66281127929688,30415600,0.0,0.0
2020-05-04 00:00:00-04:00,199.59902127504887,205.29188725374567,198.16334154318216,204.64382934570312,19250700,0.0,0.0
2020-05-05 00:00:00-04:00,206.39857234019863,209.74848691234808,205.88012901476287,206.44842529296875,21071200,0.0,0.0
2020-05-06 00:00:00-04:00,207.49525232225736,210.9648168746003,206.03964352700828,207.84420776367188,21857000,0.0,0.0
2020-05-07 00:00:00-04:00,210.52613328726645,210.9648149079319,208.41248686160426,210.62582397460938,15152000,0.0,0.0
2020-05-08 00:00:00-04:00,211.60288453092392,212.56997391552116,210.217057765313,211.71255493164062,12506000,0.0,0.0
2020-05-11 00:00:00-04:00,210.25693529440042,214.3545982224276,209.73849200650596,212.54005432128906,12911900,0.0,0.0
