Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-01-13 00:00:00-05:00,32.06828191283921,32.09956875761732,31.82581334132546,31.974424362182617,8123500,0.0,0.0
2017-01-17 00:00:00-05:00,31.943133608945427,32.302923328837764,31.911846767995474,32.240352630615234,12469400,0.0,0.0
2017-01-18 00:00:00-05:00,32.263818137707155,32.365498884843575,32.17778081195152,32.29510498046875,10390500,0.0,0.0
2017-01-19 00:00:00-05:00,32.17777633666992,32.29510048886972,32.091739022880354,32.17777633666992,10987100,0.0,0.0
2017-01-20 00:00:00-05:00,32.27947355129943,32.41243820691788,32.16997254463044,32.318580627441406,14695400,0.0,0.0
2017-01-23 00:00:00-05:00,32.31074832110581,32.459356348335724,32.23253121439727,32.404605865478516,11628900,0.0,0.0
2017-01-24 00:00:00-05:00,32.43589071785948,32.826967276372656,32.43589071785948,32.772216796875,17040100,0.0,0.0
2017-01-25 00:00:00-05:00,32.803494757287005,33.04596325410349,32.77221090582425,32.94428253173828,12538200,0.0,0.0
2017-01-26 00:00:00-05:00,32.87390352141105,32.936477220007575,32.68618839297782,32.70183181762695,8976800,0.0,0.0
2017-01-27 00:00:00-05:00,32.78003968602879,32.81132652934156,32.396783314641475,32.420249938964844,12967400,0.0,0.0
2017-01-30 00:00:00-05:00,32.30292390609323,32.44371170920653,32.23253000453658,32.36549758911133,11626200,0.0,0.0
2017-01-31 00:00:00-05:00,32.37331134608106,32.60795664320993,32.34984771147123,32.51409912109375,12678000,0.0,0.0
2017-02-01 00:00:00-05:00,32.474994609645414,32.58449555796095,32.26381293060385,32.27163314819336,11136100,0.0,0.0
2017-02-02 00:00:00-05:00,32.38895806567531,32.45153174258319,32.263813695536676,32.38113784790039,9459700,0.0,0.0
2017-02-03 00:00:00-05:00,32.521925571300635,32.686176997334975,32.42806505612919,32.490638732910156,11882400,0.0,0.0
2017-02-06 00:00:00-05:00,32.48281618529272,32.592317138186324,32.38113843399277,32.506282806396484,15742800,0.0,0.0
2017-02-07 00:00:00-05:00,32.61578557673426,32.834787494724885,32.59231895432286,32.772216796875,13315200,0.0,0.0
2017-02-08 00:00:00-05:00,32.78003248532946,32.967750520292924,32.725282013397816,32.86606979370117,14219700,0.0,0.0
2017-02-09 00:00:00-05:00,32.86607121985765,32.86607121985765,31.849272860849105,32.26381301879883,27240300,0.0,0.0
2017-02-10 00:00:00-05:00,32.08392485505217,32.22471267076886,31.71631189360551,31.739778518676758,28847300,0.0,0.0
2017-02-13 00:00:00-05:00,31.888385112624885,31.935315376968944,31.677203398592958,31.771060943603516,23617100,0.0,0.0
2017-02-14 00:00:00-05:00,31.58333764337205,31.755409267214468,31.45819328799721,31.700658798217773,32177800,0.0,0.0
2017-02-15 00:00:00-05:00,31.614626584372438,31.778881001484052,31.598986148149677,31.63027000427246,26600800,0.0,0.0
2017-02-16 00:00:00-05:00,31.71630409035157,32.287275431979225,31.67719703642471,32.22470474243164,22214800,0.0,0.0
2017-02-17 00:00:00-05:00,32.16995483608296,32.34984967425252,32.10738116175771,32.2481689453125,15065100,0.0,0.0
2017-02-21 00:00:00-05:00,32.22471534551854,32.45936072996341,32.22471534551854,32.42807388305664,17072600,0.0,0.0
2017-02-22 00:00:00-05:00,32.46716943523883,32.600136995596145,32.381135112274556,32.53756332397461,11186800,0.0,0.0
2017-02-23 00:00:00-05:00,32.592319577632644,32.85043154335271,32.5532125177689,32.58449935913086,12856800,0.0,0.0
2017-02-24 00:00:00-05:00,32.61578547300341,32.780036910974,32.53756837134313,32.6783561706543,13215300,0.0,0.0
2017-02-27 00:00:00-05:00,32.65489699309931,32.65489699309931,32.52975259702376,32.592323303222656,12186400,0.0,0.0
2017-02-28 00:00:00-05:00,32.600143277117,32.905182525855885,32.568856435277766,32.81914520263672,15946800,0.0,0.0
2017-03-01 00:00:00-05:00,32.85825793748329,33.12419017168646,32.75658015946294,32.975582122802734,14662000,0.0,0.0
2017-03-02 00:00:00-05:00,32.91300503865727,33.28843818183072,32.905181836522615,33.21804428100586,15507600,0.0,0.0
2017-03-03 00:00:00-05:00,33.21804037816468,33.23368379691861,33.04596575554848,33.225860595703125,11740000,0.0,0.0
2017-03-06 00:00:00-05:00,33.11635145820811,33.1867453333534,32.9442768781471,32.991207122802734,16307800,0.0,0.0
2017-03-07 00:00:00-05:00,32.85042580795675,33.0381438396772,32.811318754920755,32.84260559082031,11273700,0.0,0.0
2017-03-08 00:00:00-05:00,32.85042580795675,32.87388944304298,32.64706734196343,32.84260559082031,14636000,0.0,0.0
2017-03-09 00:00:00-05:00,32.92082781791649,32.93647123972524,32.787860224380914,32.873897552490234,14496400,0.0,0.0
2017-03-10 00:00:00-05:00,33.03032879827828,33.16329639185966,32.96775809469935,33.0772590637207,16369700,0.0,0.0
2017-03-13 00:00:00-04:00,33.077258144851186,33.235070099857815,33.01413516885615,33.16405487060547,12831500,0.37,0.0
2017-03-14 00:00:00-04:00,33.124603721042504,33.21928969314767,33.006247008414235,33.11671447753906,9844500,0.0,0.0
2017-03-15 00:00:00-04:00,33.12459420810773,33.361310575395315,33.11670496686998,33.23506164550781,22757800,0.0,0.0
2017-03-16 00:00:00-04:00,33.16405683726943,33.44811777112394,33.061481618943084,33.337650299072266,16004200,0.0,0.0
2017-03-17 00:00:00-04:00,33.36131906186058,33.41655279461099,33.14827337410354,33.16405487060547,37526500,0.0,0.0
2017-03-20 00:00:00-04:00,33.219272268909265,33.40864712380112,33.19560154080199,33.28239822387695,11484200,0.0,0.0
2017-03-21 00:00:00-04:00,33.384996207075204,33.6374941567613,33.30608871654018,33.534915924072266,17187300,0.0,0.0
2017-03-22 00:00:00-04:00,33.58225030934594,33.692717752828685,33.3376416773398,33.44021987915039,11605500,0.0,0.0
2017-03-23 00:00:00-04:00,33.306083865640424,33.4481143179043,33.18772716209556,33.27452087402344,11503300,0.0,0.0
2017-03-24 00:00:00-04:00,33.321858349182705,33.33763984167013,33.06936048940769,33.23506164550781,13804400,0.0,0.0
2017-03-27 00:00:00-04:00,33.22717450481138,33.40865716487181,33.17983002435609,33.39287567138672,12387400,0.0,0.0
2017-03-28 00:00:00-04:00,33.32975180922157,33.58224967815407,33.32975180922157,33.479671478271484,14123800,0.0,0.0
2017-03-29 00:00:00-04:00,33.542801728215665,33.55858322470423,33.36921128686675,33.47178649902344,9580100,0.0,0.0
2017-03-30 00:00:00-04:00,33.4165549185215,33.629600619819435,33.34553968475552,33.61381912231445,11999900,0.0,0.0
2017-03-31 00:00:00-04:00,33.57436462704874,33.65327210927033,33.47967865839551,33.48756790161133,11551800,0.0,0.0
2017-04-03 00:00:00-04:00,33.59803126204841,33.63748348979852,33.353422633978475,33.463890075683594,11240000,0.0,0.0
2017-04-04 00:00:00-04:00,33.542799710889746,33.68483016073222,33.43233225212615,33.67694091796875,10946200,0.0,0.0
2017-04-05 00:00:00-04:00,33.65327109495863,33.81897228761072,33.55858211914666,33.590145111083984,10142800,0.0,0.0
2017-04-06 00:00:00-04:00,33.59802467521322,33.74005206526697,33.5112279851721,33.669036865234375,14597800,0.0,0.0
2017-04-07 00:00:00-04:00,33.64538247245792,33.7242899608157,33.54280424259924,33.62171173095703,11028800,0.0,0.0
2017-04-10 00:00:00-04:00,33.716400339115744,33.77163408027168,33.58226211345507,33.684837341308594,9426900,0.0,0.0
2017-04-11 00:00:00-04:00,33.67694101096388,33.7321747404982,33.55069205631222,33.66115951538086,8909400,0.0,0.0
2017-04-12 00:00:00-04:00,33.56646310938881,33.921539124511575,33.542789368372915,33.882083892822266,13417200,0.0,0.0
2017-04-13 00:00:00-04:00,33.82686351711984,33.99256772951572,33.75584828609667,33.76374053955078,9891900,0.0,0.0
2017-04-17 00:00:00-04:00,33.76373383902389,33.98466873168945,33.75584158713603,33.98466873168945,11318100,0.0,0.0
2017-04-18 00:00:00-04:00,34.01622408919126,34.39497082452532,34.000442598967574,34.30817413330078,13181600,0.0,0.0
2017-04-19 00:00:00-04:00,34.51334440493911,34.55279664139169,34.0793607739227,34.110923767089844,13893100,0.0,0.0
2017-04-20 00:00:00-04:00,34.08725449360904,34.16615896990855,33.968894769146935,34.000457763671875,10838300,0.0,0.0
2017-04-21 00:00:00-04:00,33.9136535147595,34.00833946732872,33.842638297829545,33.98466873168945,13833800,0.0,0.0
2017-04-24 00:00:00-04:00,34.11881157247356,34.26873125545408,34.04779635211178,34.15037155151367,16703800,0.0,0.0
2017-04-25 00:00:00-04:00,33.81109408750246,34.26874863077058,33.787423338717495,34.01625061035156,18745100,0.0,0.0
2017-04-26 00:00:00-04:00,33.97677451856165,34.268724585441,33.91364855274356,34.118804931640625,13626600,0.0,0.0
2017-04-27 00:00:00-04:00,34.063577293927835,34.150374015077226,33.86631311313832,33.93732833862305,10386200,0.0,0.0
2017-04-28 00:00:00-04:00,33.897886849499166,34.08726184749114,33.811090100836736,34.04780960083008,10337800,0.0,0.0
2017-05-01 00:00:00-04:00,34.04780123938063,34.323969908200134,34.0083459923955,34.10303497314453,13208200,0.0,0.0
2017-05-02 00:00:00-04:00,34.10303297325323,34.27662340775451,34.05568848565512,34.2371711730957,11823900,0.0,0.0
2017-05-03 00:00:00-04:00,34.189826608916256,34.31607555443448,34.04779616895673,34.18193435668945,10389000,0.0,0.0
2017-05-04 00:00:00-04:00,34.260835665436105,34.56857026369867,34.24505718245937,34.45021057128906,10193100,0.0,0.0
2017-05-05 00:00:00-04:00,34.5527882315347,34.592240458384936,34.371305580014045,34.473880767822266,8133000,0.0,0.0
2017-05-08 00:00:00-04:00,34.39498219679874,34.64748010384008,34.35552996320087,34.63169860839844,14284300,0.0,0.0
2017-05-09 00:00:00-04:00,34.63169431542609,34.63169431542609,34.22927676659186,34.331851959228516,8694400,0.0,0.0
2017-05-10 00:00:00-04:00,34.30818095187742,34.4186483953866,34.213495001728425,34.37919616699219,7597700,0.0,0.0
2017-05-11 00:00:00-04:00,34.31607954815246,34.465999247774214,34.26873505931855,34.458106994628906,6860100,0.0,0.0
2017-05-12 00:00:00-04:00,34.434437436016076,34.46600042965435,34.29240697465659,34.39498519897461,7275800,0.0,0.0
2017-05-15 00:00:00-04:00,34.2923979371057,34.5291143069821,34.2923979371057,34.50544357299805,8493000,0.0,0.0
2017-05-16 00:00:00-04:00,34.6159211151862,34.80529607236863,34.53701663886767,34.60013961791992,10454100,0.0,0.0
2017-05-17 00:00:00-04:00,34.60013543214584,34.852633337834426,34.48966797465864,34.66326141357422,14538800,0.0,0.0
2017-05-18 00:00:00-04:00,34.61591411365808,34.686929331986114,34.43443144682248,34.5606803894043,13832200,0.0,0.0
2017-05-19 00:00:00-04:00,34.600139783377514,34.71849950843413,34.52912455034611,34.63959503173828,11796800,0.0,0.0
2017-05-22 00:00:00-04:00,34.6316998614099,34.89209003059949,34.56857688737195,34.86052703857422,12857900,0.0,0.0
2017-05-23 00:00:00-04:00,34.9157585885259,35.19192722646408,34.884195598472274,35.02622604370117,11996100,0.0,0.0
2017-05-24 00:00:00-04:00,35.12090589839343,35.578560144574624,35.12090589839343,35.53121566772461,12738300,0.0,0.0
2017-05-25 00:00:00-04:00,35.507556771658905,35.88630368268839,35.48388603034859,35.83106994628906,16704200,0.0,0.0
2017-05-26 00:00:00-04:00,35.783721737193,35.949425939193986,35.76794325130011,35.815284729003906,11341400,0.0,0.0
2017-05-30 00:00:00-04:00,35.63379806355844,35.87051445569212,35.59434583320486,35.84684371948242,13093500,0.0,0.0
2017-05-31 00:00:00-04:00,35.84684353653154,36.05988919136821,35.79949905434154,35.8784065246582,14148000,0.0,0.0
2017-06-01 00:00:00-04:00,35.86262955317989,36.13090896606445,35.68903610660382,36.13090896606445,11049300,0.0,0.0
2017-06-02 00:00:00-04:00,36.1624744975316,36.209815979003906,35.98888103876565,36.209815979003906,9923700,0.0,0.0
2017-06-05 00:00:00-04:00,36.12301498163279,36.288719177246094,36.05199975780208,36.288719177246094,10015200,0.0,0.0
2017-06-06 00:00:00-04:00,36.21769978998665,36.343948727837954,36.1230108290891,36.28082275390625,9836700,0.0,0.0
2017-06-07 00:00:00-04:00,35.90208390104653,36.05989586085588,35.78372417868632,35.90997314453125,12776300,0.0,0.0
2017-06-08 00:00:00-04:00,35.90997354068738,35.90997354068738,35.531226638974296,35.61013412475586,12879000,0.0,0.0
2017-06-09 00:00:00-04:00,35.55489450355463,35.783718649407,35.48387928311429,35.760047912597656,9358800,0.0,0.0
2017-06-12 00:00:00-04:00,35.76005971045026,35.88630869843896,35.665373721962055,35.76795196533203,11228500,0.0,0.0
2017-06-13 00:00:00-04:00,35.79975431078593,35.88726530688865,35.64064368467032,35.8236198425293,10023400,0.37,0.0
2017-06-14 00:00:00-04:00,35.942967875202186,36.17367822314755,35.927056502780026,36.03843307495117,11497500,0.0,0.0
2017-06-15 00:00:00-04:00,35.942965130032896,36.07025306490449,35.83158856636821,35.998653411865234,9908700,0.0,0.0
2017-06-16 00:00:00-04:00,36.046382904052734,36.07820260760328,35.80771540133178,36.046382904052734,27025300,0.0,0.0
2017-06-19 00:00:00-04:00,36.07820128446957,36.10206985473633,35.87931372935169,36.10206985473633,7624700,0.0,0.0
2017-06-20 00:00:00-04:00,36.07821604116357,36.49190268918865,36.05435049591859,36.28506088256836,14920900,0.0,0.0
2017-06-21 00:00:00-04:00,36.29299159881394,36.340725693240806,35.93499347756877,35.97477340698242,9515800,0.0,0.0
2017-06-22 00:00:00-04:00,35.9350073110982,36.0225183338444,35.823630749342556,35.85545349121094,7446300,0.0,0.0
2017-06-23 00:00:00-04:00,35.839542734579794,36.10207580731833,35.823631363372876,35.998653411865234,9544800,0.0,0.0
2017-06-26 00:00:00-04:00,36.05433469586395,36.20548814081648,36.038423327745285,36.141845703125,7747100,0.0,0.0
2017-06-27 00:00:00-04:00,36.070248877761905,36.11798298584154,35.79976166821075,35.83953857421875,11432200,0.0,0.0
2017-06-28 00:00:00-04:00,35.99864827396732,36.197535833492,35.982736905031345,36.05433654785156,9218800,0.0,0.0
2017-06-29 00:00:00-04:00,35.90317705862291,35.99068805566561,35.521313372713436,35.664512634277344,9283500,0.0,0.0
2017-06-30 00:00:00-04:00,35.71225410776405,35.89523032092273,35.6804313659668,35.6804313659668,9352800,0.0,0.0
2017-07-03 00:00:00-04:00,35.8872777640396,36.01456570215957,35.60883331298828,35.60883331298828,6434500,0.0,0.0
2017-07-05 00:00:00-04:00,35.632697268242254,35.791807928960466,35.58496315959176,35.65656280517578,6853600,0.0,0.0
2017-07-06 00:00:00-04:00,35.57702084381293,35.68044022816546,35.234933871485154,35.322444915771484,13113000,0.0,0.0
2017-07-07 00:00:00-04:00,35.37812149150388,35.41789839806235,35.19514529350821,35.314476013183594,9566000,0.0,0.0
2017-07-10 00:00:00-04:00,35.362203004920936,35.46562536898488,35.18718100954854,35.306514739990234,9672000,0.0,0.0
2017-07-11 00:00:00-04:00,35.25878550462089,35.38607341841874,35.12354342392834,35.26674270629883,10300700,0.0,0.0
2017-07-12 00:00:00-04:00,35.47358810784561,35.61678740507014,35.354254348563984,35.409942626953125,7737400,0.0,0.0
2017-07-13 00:00:00-04:00,35.394036145640634,35.425855852970194,35.29856791930077,35.3463020324707,6371900,0.0,0.0
2017-07-14 00:00:00-04:00,35.41789337062497,35.57700400905709,35.40198200330345,35.54518127441406,8558700,0.0,0.0
2017-07-17 00:00:00-04:00,35.529272664943576,35.632695043169754,35.48949576094374,35.5849609375,7189200,0.0,0.0
2017-07-18 00:00:00-04:00,35.62473864225185,35.68042691606,35.497450725721315,35.537227630615234,9037200,0.0,0.0
2017-07-19 00:00:00-04:00,35.537221704191374,35.67246680001631,35.44175654140971,35.664512634277344,6986900,0.0,0.0
2017-07-20 00:00:00-04:00,35.720208283376444,35.783850726793666,35.60087452914192,35.65656280517578,7430300,0.0,0.0
2017-07-21 00:00:00-04:00,35.624732318580485,35.855442574708974,35.53722132247776,35.8236198425293,8545600,0.0,0.0
2017-07-24 00:00:00-04:00,35.83158839870891,35.839542566883274,35.664523553993604,35.67247772216797,9103600,0.0,0.0
2017-07-25 00:00:00-04:00,35.81567392087737,36.03047286035814,35.75202844186819,35.99069595336914,14096300,0.0,0.0
2017-07-26 00:00:00-04:00,35.441762958215556,36.42824660150707,35.25083259808388,36.38846969604492,13608900,0.0,0.0
2017-07-27 00:00:00-04:00,36.43619719850061,36.937394655607505,36.35664339537135,36.690773010253906,15195200,0.0,0.0
2017-07-28 00:00:00-04:00,36.59532112978387,36.69078633516548,36.38052214158712,36.603275299072266,11945300,0.0,0.0
2017-07-31 00:00:00-04:00,36.59530930379196,36.65895477666839,36.428244489666085,36.468021392822266,13622900,0.0,0.0
2017-08-01 00:00:00-04:00,36.57145793754855,36.64305760488245,36.316882016980124,36.356658935546875,10306800,0.0,0.0
2017-08-02 00:00:00-04:00,36.2770886883513,36.59530998912657,36.10206970422982,36.269134521484375,10187900,0.0,0.0
2017-08-03 00:00:00-04:00,36.316866783040695,36.5555312291123,36.300955415331515,36.3327751159668,14261400,0.0,0.0
2017-08-04 00:00:00-04:00,36.33277472570938,36.4043743622401,36.1736671198927,36.197532653808594,9523600,0.0,0.0
2017-08-07 00:00:00-04:00,36.21344900099644,36.40437936814418,36.197537631270215,36.30891418457031,6226300,0.0,0.0
2017-08-08 00:00:00-04:00,36.3089147199021,36.45211401476594,36.23731507247018,36.27709197998047,5747900,0.0,0.0
2017-08-09 00:00:00-04:00,36.24526898610036,36.32482279390256,36.06229280032872,36.269134521484375,9635300,0.0,0.0
2017-08-10 00:00:00-04:00,36.24527040855448,36.468023506969224,36.165713562846825,36.38846969604492,8901600,0.0,0.0
2017-08-11 00:00:00-04:00,36.483933444290194,36.51575618132437,36.25322315296729,36.269134521484375,8357600,0.0,0.0
2017-08-14 00:00:00-04:00,36.33277681069018,36.54757573260873,36.29299990695338,36.43619918823242,8421200,0.0,0.0
2017-08-15 00:00:00-04:00,36.43619967365774,36.7941978816248,36.43619967365774,36.746463775634766,9638100,0.0,0.0
2017-08-16 00:00:00-04:00,36.71465576129285,36.8658092595398,36.690787183307584,36.754432678222656,8087300,0.0,0.0
2017-08-17 00:00:00-04:00,36.69078571986445,36.85785361996076,36.47598673526986,36.483943939208984,8477000,0.0,0.0
2017-08-18 00:00:00-04:00,36.436197488684954,36.51575432723088,36.300955415331515,36.3327751159668,10879800,0.0,0.0
2017-08-21 00:00:00-04:00,36.33278681474642,36.43620922076552,36.24527881634386,36.34074401855469,9429700,0.0,0.0
2017-08-22 00:00:00-04:00,36.356648829784554,36.39642573729484,36.22936090488153,36.27709197998047,10536700,0.0,0.0
2017-08-23 00:00:00-04:00,36.30096978282559,36.32483532644353,36.14981324715391,36.2293701171875,6528400,0.0,0.0
2017-08-24 00:00:00-04:00,36.22936462820698,36.28505291140122,36.04638840702822,36.12594223022461,7534400,0.0,0.0
2017-08-25 00:00:00-04:00,36.27708895474872,36.4043768690369,36.245269252264116,36.25322341918945,8807100,0.0,0.0
2017-08-28 00:00:00-04:00,36.300959923629605,36.348690997901905,36.10207235473912,36.13389205932617,8024000,0.0,0.0
2017-08-29 00:00:00-04:00,36.1179722818058,36.253214329108914,35.99863856436452,36.15774917602539,7762200,0.0,0.0
2017-08-30 00:00:00-04:00,36.086161775573466,36.229361071094274,36.03047349784688,36.11002731323242,7134900,0.0,0.0
2017-08-31 00:00:00-04:00,36.117993009843886,36.31688062986553,36.07025888851636,36.23732376098633,14264600,0.0,0.0
2017-09-01 00:00:00-04:00,36.30891154074726,36.43619945450514,36.2293577326923,36.4202880859375,7391200,0.0,0.0
2017-09-05 00:00:00-04:00,36.39643891931749,36.53963826604512,36.316885075484194,36.531681060791016,9916700,0.0,0.0
2017-09-06 00:00:00-04:00,36.57940700815185,36.62714112464839,36.428253524755355,36.56349563598633,9238900,0.0,0.0
2017-09-07 00:00:00-04:00,36.603262913101126,36.84988456456689,36.56348601055068,36.81806182861328,9418400,0.0,0.0
2017-09-08 00:00:00-04:00,36.746465730692776,36.889665021498374,36.61122364203384,36.83397674560547,10534900,0.0,0.0
2017-09-11 00:00:00-04:00,36.873757547815444,37.06469096732342,36.77033818724971,37.009002685546875,10430300,0.0,0.0
2017-09-12 00:00:00-04:00,36.993080268348265,37.19196779667272,36.95330336963995,37.1681022644043,8567600,0.0,0.0
2017-09-13 00:00:00-04:00,37.13628779103917,37.37495227115353,37.112422253462796,37.28744125366211,10218000,0.0,0.0
2017-09-14 00:00:00-04:00,37.20725462503152,37.2633860126037,36.838387288074166,36.974708557128906,13768800,0.37,0.0
2017-09-15 00:00:00-04:00,37.12706280652285,37.175176732902145,36.88649929248848,37.03083801269531,16141400,0.0,0.0
2017-09-18 00:00:00-04:00,37.00678450972193,37.07895387359063,36.814331853095,36.974708557128906,8535300,0.0,0.0
2017-09-19 00:00:00-04:00,36.998768908136654,37.03886232473955,36.79829876619059,36.87046813964844,7297900,0.0,0.0
2017-09-20 00:00:00-04:00,36.69404884608836,37.00678479790892,36.52565468206044,36.710086822509766,11026600,0.0,0.0
2017-09-21 00:00:00-04:00,36.65396895733126,36.718120886684595,36.3733119137413,36.40538787841797,7555300,0.0,0.0
2017-09-22 00:00:00-04:00,36.44547073651909,36.589809476777106,36.38131882576821,36.47754669189453,8024800,0.0,0.0
2017-09-25 00:00:00-04:00,36.48555658221483,36.694044131040776,36.36527330397585,36.63791275024414,9215300,0.0,0.0
2017-09-26 00:00:00-04:00,36.63791562118886,36.78225434281367,36.53367336807289,36.541690826416016,6480100,0.0,0.0
2017-09-27 00:00:00-04:00,36.46150259634426,36.48555802937385,35.58745284207455,35.79594039916992,14816200,0.0,0.0
2017-09-28 00:00:00-04:00,35.81999472211237,36.084616712960894,35.80395980654354,36.012447357177734,8789500,0.0,0.0
2017-09-29 00:00:00-04:00,35.9723596835744,36.17282980837459,35.91622829334486,36.0926399230957,10082200,0.0,0.0
2017-10-02 00:00:00-04:00,36.124714041615725,36.30112872133383,35.884150515865436,35.92424392700195,10707800,0.0,0.0
2017-10-03 00:00:00-04:00,35.97235009061616,36.29310036940129,35.89216022672198,36.236968994140625,12038100,0.0,0.0
2017-10-04 00:00:00-04:00,36.17282469509998,36.53367148051844,36.036503438861494,36.485557556152344,14060300,0.0,0.0
2017-10-05 00:00:00-04:00,36.49357021295515,36.68602282616939,36.485552756081034,36.501590728759766,10215300,0.0,0.0
2017-10-06 00:00:00-04:00,36.39735680345593,36.50160212896038,36.3091494556392,36.47754669189453,5437900,0.0,0.0
2017-10-09 00:00:00-04:00,36.525657713313784,36.60584760207575,36.357263535310885,36.413394927978516,5268300,0.0,0.0
2017-10-10 00:00:00-04:00,36.565752773771955,36.80631939195241,36.50962137857828,36.78226089477539,6310400,0.0,0.0
2017-10-11 00:00:00-04:00,36.79027843241864,36.96669006347656,36.78225791436565,36.96669006347656,6638200,0.0,0.0
2017-10-12 00:00:00-04:00,36.870463240667185,36.998763992108074,36.838387288074166,36.974708557128906,7710200,0.0,0.0
2017-10-13 00:00:00-04:00,37.08696939733896,37.191214708361905,37.00678257897119,37.03083801269531,7126000,0.0,0.0
2017-10-16 00:00:00-04:00,36.98272675357008,37.48791231072878,36.96668877695363,37.3836669921875,12708600,0.0,0.0
2017-10-17 00:00:00-04:00,37.311499514912356,37.39168940205236,37.135087881067186,37.30348205566406,7699400,0.0,0.0
2017-10-18 00:00:00-04:00,37.21527377618594,37.319519097388515,37.07895555986293,37.20725631713867,6272200,0.0,0.0
2017-10-19 00:00:00-04:00,37.18320062427964,37.51999204934131,37.143107208159144,37.359615325927734,7515500,0.0,0.0
2017-10-20 00:00:00-04:00,37.35159604542938,37.35961350469001,37.111029442570576,37.191219329833984,9646800,0.0,0.0
2017-10-23 00:00:00-04:00,37.19121848448709,37.40772658677999,37.07093518579169,37.143104553222656,7153600,0.0,0.0
2017-10-24 00:00:00-04:00,37.094986855603324,37.11904534825849,36.8464058833046,37.03083801269531,9539500,0.0,0.0
2017-10-25 00:00:00-04:00,37.183187595097664,37.49592041375857,36.8303613743652,36.92658615112305,11994200,0.0,0.0
2017-10-26 00:00:00-04:00,37.14310366135235,37.48791251313958,37.062916836768416,37.0709342956543,10569100,0.0,0.0
2017-10-27 00:00:00-04:00,36.99074469431967,37.15112139037997,36.81433002276024,36.942630767822266,9988000,0.0,0.0
2017-10-30 00:00:00-04:00,36.88650518835421,36.94263658196979,36.74216644507656,36.77424240112305,7201900,0.0,0.0
2017-10-31 00:00:00-04:00,36.82235420436601,37.02282434631207,36.7582053495877,36.87046813964844,6560500,0.0,0.0
2017-11-01 00:00:00-04:00,36.68603039930636,36.95866987326501,36.5898056023007,36.72612380981445,7067600,0.0,0.0
2017-11-02 00:00:00-04:00,36.7341365696923,36.84639931897957,36.686022651884684,36.79026794433594,8317800,0.0,0.0
2017-11-03 00:00:00-04:00,36.8624382019043,37.01479435699512,36.822341739942516,36.8624382019043,4730400,0.0,0.0
2017-11-06 00:00:00-05:00,36.814328343287166,36.82234580120545,36.421405608811156,36.46150207519531,7451300,0.0,0.0
2017-11-07 00:00:00-05:00,36.41339842010283,36.84641468415018,36.33321158258225,36.83839416503906,9868000,0.0,0.0
2017-11-08 00:00:00-05:00,36.87046131702872,37.038855470959675,36.782253981465544,37.03083801269531,7586900,0.0,0.0
2017-11-09 00:00:00-05:00,36.9827269532532,37.19923505034736,36.90254012866926,37.0709342956543,6532400,0.0,0.0
2017-11-10 00:00:00-05:00,37.04687955178896,37.399705869049896,36.99876562078147,37.31951904296875,8022900,0.0,0.0
2017-11-13 00:00:00-05:00,37.36762027681872,37.54403491941225,37.31950941715179,37.46384811401367,7653600,0.0,0.0
2017-11-14 00:00:00-05:00,37.45582172519845,38.073269818531955,37.38365238808336,38.03317642211914,17200700,0.0,0.0
2017-11-15 00:00:00-05:00,37.94498755208476,38.05725034016104,37.51197131899209,37.53602981567383,12419100,0.0,0.0
2017-11-16 00:00:00-05:00,37.64829096769878,37.672346404403605,37.29546158172704,37.327537536621094,12506400,0.0,0.0
2017-11-17 00:00:00-05:00,37.1591352100452,37.19121115790259,36.285085513981024,36.65394973754883,19720700,0.0,0.0
2017-11-20 00:00:00-05:00,36.60584282082464,36.790274952490435,36.42140763022776,36.45348358154297,19160900,0.0,0.0
2017-11-21 00:00:00-05:00,36.533675199736756,36.8464080926261,36.517637223315354,36.710086822509766,10280800,0.0,0.0
2017-11-22 00:00:00-05:00,36.79829119277514,36.83036714302858,36.51763427538498,36.75819778442383,8434400,0.0,0.0
2017-11-24 00:00:00-05:00,36.79828540117196,36.92658612306177,36.7742299717334,36.79026794433594,2996300,0.0,0.0
2017-11-27 00:00:00-05:00,36.79027458553752,36.87848192130899,36.73414320076132,36.806312561035156,5649200,0.0,0.0
2017-11-28 00:00:00-05:00,36.87848385725396,37.00678460903918,36.71008663515426,36.75018310546875,8432800,0.0,0.0
2017-11-29 00:00:00-05:00,36.70206562740342,36.74215903490971,36.25301151011257,36.485557556152344,16502100,0.0,0.0
2017-11-30 00:00:00-05:00,36.49364809151572,37.05956705146066,36.40471757272306,37.00297546386719,17147600,0.37,0.0
2017-12-01 00:00:00-05:00,37.02721871210351,37.205079704496555,36.55023039214806,37.16465759277344,12468800,0.0,0.0
2017-12-04 00:00:00-05:00,37.18083146331787,37.496128289760584,37.00297044983335,37.37485885620117,17523600,0.0,0.0
2017-12-05 00:00:00-05:00,37.391025697586194,37.544630963181476,37.23742043199091,37.39910888671875,13670800,0.0,0.0
2017-12-06 00:00:00-05:00,37.47995426703114,37.57696795167137,37.39910695982309,37.55271530151367,8154000,0.0,0.0
2017-12-07 00:00:00-05:00,37.42336861464434,37.44762126863899,36.96254968468648,37.01105499267578,9106500,0.0,0.0
2017-12-08 00:00:00-05:00,36.94637359416416,36.97062624380897,36.420876902457884,36.63107681274414,13238600,0.0,0.0
