Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-10-24 00:00:00-04:00,45.696664518135314,45.994934298580915,45.11767063215213,45.819480895996094,23413000,0.0,0.0
2019-10-25 00:00:00-04:00,47.538937072971954,49.66191778772232,47.30207538084092,49.53032684326172,59767700,0.0,0.0
2019-10-28 00:00:00-04:00,49.46012595371134,49.83734959420815,49.17940185099212,49.79348373413086,32307500,0.0,0.0
2019-10-29 00:00:00-04:00,49.45135804109192,50.214579934531166,49.33731615986183,49.42504119873047,18155800,0.0,0.0
2019-10-30 00:00:00-04:00,49.40748919367341,49.67944213372834,48.793403960756194,49.65312194824219,15248000,0.0,0.0
2019-10-31 00:00:00-04:00,49.416274302856316,49.65313259756463,48.793414425691154,49.59172439575195,19249700,0.0,0.0
2019-11-01 00:00:00-04:00,49.074132904522315,49.696992709524615,48.79340877261802,49.57417297363281,17953500,0.0,0.0
2019-11-04 00:00:00-05:00,49.942622105613076,50.70584057837774,49.87243940414279,50.539161682128906,19068000,0.0,0.0
2019-11-05 00:00:00-05:00,50.416347131734625,51.18833679696732,50.18825669016933,50.48652648925781,20865400,0.0,0.0
2019-11-06 00:00:00-05:00,50.711455858436885,50.90551375403467,50.26158718450976,50.8084831237793,17721000,0.315,0.0
2019-11-07 00:00:00-05:00,51.16133659371121,51.64648652635843,51.03784425066435,51.205440521240234,16962800,0.0,0.0
2019-11-08 00:00:00-05:00,51.029013832365976,51.42595585072895,50.552686775243885,51.39949417114258,11888900,0.0,0.0
2019-11-11 00:00:00-05:00,51.134862168833436,51.60236974099676,51.07311601269538,51.470054626464844,11228900,0.0,0.0
2019-11-12 00:00:00-05:00,51.514157051549425,51.86699171551669,51.18778069711585,51.337738037109375,11952500,0.0,0.0
2019-11-13 00:00:00-05:00,51.04665448160029,51.134865685659385,50.587966315233125,51.06429672241211,15332700,0.0,0.0
2019-11-14 00:00:00-05:00,50.81730960309244,51.196609349768984,50.78202512318923,50.99372863769531,12119000,0.0,0.0
2019-11-15 00:00:00-05:00,51.311283716698455,51.77879470736473,50.82613384932494,51.12604522705078,16112100,0.0,0.0
2019-11-18 00:00:00-05:00,50.89669378559743,51.5847242621674,50.78202091786479,51.38184356689453,16097500,0.0,0.0
2019-11-19 00:00:00-05:00,51.58472750139829,51.73468485552867,50.94080089816347,51.470054626464844,17061900,0.0,0.0
2019-11-20 00:00:00-05:00,51.39066652232499,51.478877720817835,50.60560536276106,51.073116302490234,18542300,0.0,0.0
2019-11-21 00:00:00-05:00,50.71146576079114,51.4259580596205,50.64089679231171,51.35539245605469,16139000,0.0,0.0
2019-11-22 00:00:00-05:00,51.461240821663175,51.73469051799931,50.71146406368606,50.81731414794922,15690200,0.0,0.0
2019-11-25 00:00:00-05:00,51.161324587918976,51.90228183723709,51.161324587918976,51.87582015991211,15011700,0.0,0.0
2019-11-26 00:00:00-05:00,51.99931555920043,52.15809236239722,51.55826963141232,51.9552116394043,22338700,0.0,0.0
2019-11-27 00:00:00-05:00,51.62883685205107,51.68176357641719,51.081940826588536,51.6111946105957,18184200,0.0,0.0
2019-11-29 00:00:00-05:00,51.29365174121226,51.42596352379933,50.97609807914092,51.205440521240234,9481100,0.0,0.0
2019-12-02 00:00:00-05:00,51.64647707001854,51.769969390454264,50.693819623147675,50.86141586303711,19154500,0.0,0.0
2019-12-03 00:00:00-05:00,50.15574623448645,50.15574623448645,49.17662368198365,49.458892822265625,25737400,0.0,0.0
2019-12-04 00:00:00-05:00,49.97932941295734,49.97932941295734,49.273656530732836,49.414791107177734,18881400,0.0,0.0
2019-12-05 00:00:00-05:00,49.7588009621425,49.7588009621425,49.18543991554109,49.46771240234375,17673700,0.0,0.0
2019-12-06 00:00:00-05:00,49.97932199754321,50.27041391103559,49.76761848182937,50.111637115478516,16476800,0.0,0.0
2019-12-09 00:00:00-05:00,49.873481159829815,50.24395817480815,49.83819667318983,49.86465835571289,14298600,0.0,0.0
2019-12-10 00:00:00-05:00,50.023429734360555,50.12928318275569,49.78526452284172,49.917579650878906,16157900,0.0,0.0
2019-12-11 00:00:00-05:00,50.1998497754135,50.429192188307916,49.90876119885853,50.34098434448242,20051100,0.0,0.0
2019-12-12 00:00:00-05:00,50.058712417360105,51.2054311477707,49.935220096919274,50.76438522338867,27883300,0.0,0.0
2019-12-13 00:00:00-05:00,50.7643859502426,51.46123932832308,50.614431948964054,50.97608947753906,22795200,0.0,0.0
2019-12-16 00:00:00-05:00,51.34656333959568,51.66411692888341,50.85259408062652,50.896697998046875,19131200,0.0,0.0
2019-12-17 00:00:00-05:00,51.1613340682229,51.249541918926724,50.39391499937542,50.54386901855469,21653100,0.0,0.0
2019-12-18 00:00:00-05:00,50.62324905198598,50.684995210242406,50.2263070596852,50.4291877746582,28261000,0.0,0.0
2019-12-19 00:00:00-05:00,50.429191825141686,51.15251027193868,50.252776138761156,51.12604522705078,18865100,0.0,0.0
2019-12-20 00:00:00-05:00,51.44358701900635,52.08751354800807,51.06428732364862,51.999305725097656,49953000,0.0,0.0
2019-12-23 00:00:00-05:00,52.09634194092974,52.73144573686068,52.0786997014715,52.24629592895508,23593000,0.0,0.0
2019-12-24 00:00:00-05:00,52.26393671172581,52.466817412471215,52.184548318832995,52.40507125854492,6313200,0.0,0.0
2019-12-26 00:00:00-05:00,52.405073758423846,52.79319293946259,52.35214703899954,52.76673126220703,11480300,0.0,0.0
2019-12-27 00:00:00-05:00,52.846121131121,53.34891320246306,52.83730169342784,52.99607849121094,14085800,0.0,0.0
2019-12-30 00:00:00-05:00,52.91669702810899,52.96962039103117,52.37862040564205,52.5903205871582,12750500,0.0,0.0
2019-12-31 00:00:00-05:00,52.5903131033424,52.86376277754429,52.36097071185064,52.79319381713867,14432900,0.0,0.0
2020-01-02 00:00:00-05:00,53.137219574340754,53.78114628224531,53.11957733187456,53.666473388671875,18056000,0.0,0.0
2020-01-03 00:00:00-05:00,52.75792117051298,53.54298247402007,52.75792117051298,53.01372528076172,15293900,0.0,0.0
2020-01-06 00:00:00-05:00,52.5638619340923,53.101938587559786,52.334519496750936,52.863773345947266,17755200,0.0,0.0
2020-01-07 00:00:00-05:00,52.73144706852624,52.749089308430015,51.946385899831135,51.98167037963867,21876100,0.0,0.0
2020-01-08 00:00:00-05:00,51.946394986780575,52.32569479877928,51.62002190375162,52.016963958740234,23133500,0.0,0.0
2020-01-09 00:00:00-05:00,52.08752147783247,52.49328290885404,51.893463564903556,52.30804443359375,18813300,0.0,0.0
2020-01-10 00:00:00-05:00,52.54621645195738,52.996085224470654,51.928751422674395,51.99049758911133,15200600,0.0,0.0
2020-01-13 00:00:00-05:00,52.19337388554858,52.73145046002449,52.11398884824566,52.5638542175293,16453300,0.0,0.0
2020-01-14 00:00:00-05:00,52.47566386233278,52.696186901422415,52.21103352349358,52.42273712158203,17051200,0.0,0.0
2020-01-15 00:00:00-05:00,52.308051225023355,52.6167854221217,51.82290133234162,51.99049758911133,18498800,0.0,0.0
2020-01-16 00:00:00-05:00,52.27276840463446,52.7843833598777,52.10517214252744,52.625606536865234,21365500,0.0,0.0
2020-01-17 00:00:00-05:00,52.90786580939747,52.92550804920345,52.25511976114201,52.572669982910156,21803400,0.0,0.0
2020-01-21 00:00:00-05:00,52.75791748635443,54.02812860462908,52.74027524465309,53.41066360473633,28358500,0.0,0.0
2020-01-22 00:00:00-05:00,53.84288794660064,55.4394720597931,53.78114178558841,55.333621978759766,29475100,0.0,0.0
2020-01-23 00:00:00-05:00,55.4482920696979,56.198068767029056,55.4041881518984,55.85405349731445,42778700,0.0,0.0
2020-01-24 00:00:00-05:00,58.72084819311684,61.12013885705264,58.62381756113223,60.39682388305664,84711000,0.0,0.0
2020-01-27 00:00:00-05:00,58.85316791765251,59.470629506126805,57.86522264626708,57.94461441040039,30764000,0.0,0.0
2020-01-28 00:00:00-05:00,58.659115301906866,59.61177623324683,58.165145958172474,59.37360763549805,30915400,0.0,0.0
2020-01-29 00:00:00-05:00,59.65586288607425,60.035162609396956,58.368009733120104,58.50914764404297,18055800,0.0,0.0
2020-01-30 00:00:00-05:00,57.90050682380156,58.659106331283986,57.27422243596403,58.63264465332031,18522400,0.0,0.0
2020-01-31 00:00:00-05:00,58.04164990123488,58.20042671294582,56.162789841017585,56.39213562011719,25268400,0.0,0.0
2020-02-03 00:00:00-05:00,56.85964437819211,57.37125930715375,56.718513170446265,56.82435989379883,16646600,0.0,0.0
2020-02-04 00:00:00-05:00,58.01517221425296,58.27097963276198,57.26539556266503,57.74172592163086,20970800,0.0,0.0
2020-02-05 00:00:00-05:00,58.82670068073345,59.629400669899056,58.3327247268056,59.400054931640625,23401400,0.0,0.0
2020-02-06 00:00:00-05:00,59.65713908929345,59.74578132716633,59.18732237892564,59.47098159790039,17408000,0.33,0.0
2020-02-07 00:00:00-05:00,59.267108807374875,59.6571427937984,58.5136395942137,58.522499084472656,18134600,0.0,0.0
2020-02-10 00:00:00-05:00,58.114728168525744,58.85933774810406,58.00836020213481,58.85047149658203,22299300,0.0,0.0
2020-02-11 00:00:00-05:00,59.240515646326145,60.02057684087195,59.01004040769938,59.7546501159668,17975600,0.0,0.0
2020-02-12 00:00:00-05:00,59.923073585229126,60.35742534129473,59.66600632793353,59.798973083496094,15586600,0.0,0.0
2020-02-13 00:00:00-05:00,59.38231561236745,59.967366321704674,59.16070672482454,59.78121566772461,11602700,0.0,0.0
2020-02-14 00:00:00-05:00,59.85214025367951,60.15353193241929,59.23163791946262,59.630531311035156,13405500,0.0,0.0
2020-02-18 00:00:00-05:00,59.08981085490204,59.11640284555832,58.39838528299819,58.62886047363281,12758400,0.0,0.0
2020-02-19 00:00:00-05:00,58.85047739658629,59.568488293582085,58.66432667377143,59.488712310791016,13551200,0.0,0.0
2020-02-20 00:00:00-05:00,59.42665986864464,59.648268829925556,57.228295997031765,58.0172233581543,26452600,0.0,0.0
2020-02-21 00:00:00-05:00,57.77788905068356,57.839939289747676,56.76735272137145,57.03327941894531,20775900,0.0,0.0
2020-02-24 00:00:00-05:00,54.613302089961415,55.641567330400036,54.35623493448083,54.74626541137695,26903100,0.0,0.0
2020-02-25 00:00:00-05:00,54.950154584754294,55.20721838679124,52.7074697988931,52.946807861328125,34495700,0.0,0.0
2020-02-26 00:00:00-05:00,53.28365995157247,53.91302859903267,52.53905369578657,52.87590026855469,26190100,0.0,0.0
2020-02-27 00:00:00-05:00,51.35122952541268,51.86536056469032,49.46312020102196,49.489715576171875,42226900,0.0,0.0
2020-02-28 00:00:00-05:00,48.13346346661413,49.977251561499216,47.51295772770149,49.21491622924805,60721700,0.0,0.0
2020-03-02 00:00:00-05:00,49.454253039102035,51.60829225769276,48.32847919132747,51.57283401489258,43140300,0.0,0.0
2020-03-03 00:00:00-05:00,51.439874938562575,52.317447980102386,49.10855092252884,49.61381912231445,49740300,0.0,0.0
2020-03-04 00:00:00-05:00,50.535710135856895,52.042651870920835,49.78224095906726,52.01605987548828,29223100,0.0,0.0
2020-03-05 00:00:00-05:00,50.580032029587684,51.99832807095823,50.18113521123832,50.49138641357422,29099200,0.0,0.0
2020-03-06 00:00:00-05:00,48.913533745153906,49.64927379149279,48.346215304245696,49.43653106689453,36259200,0.0,0.0
2020-03-09 00:00:00-04:00,46.023750115631714,46.724035285308354,44.32179481774299,45.07526397705078,56197000,0.0,0.0
2020-03-10 00:00:00-04:00,46.76835116995849,47.86753304628172,44.70295752096294,47.84980392456055,36569000,0.0,0.0
2020-03-11 00:00:00-04:00,46.44038326875505,47.45978606019738,45.21710059532128,45.79328536987305,38563500,0.0,0.0
2020-03-12 00:00:00-04:00,42.540050444808784,44.40156404969822,40.21758649175693,40.368282318115234,50661700,0.0,0.0
2020-03-13 00:00:00-04:00,42.77939211615481,48.75397116080473,42.318448455431636,48.24870300292969,48805100,0.0,0.0
2020-03-16 00:00:00-04:00,42.11456525711987,46.3162726252334,38.67519663368516,39.54390335083008,53878900,0.0,0.0
2020-03-17 00:00:00-04:00,40.563298456724226,45.76667874704545,40.06689660057324,44.392704010009766,52085200,0.0,0.0
2020-03-18 00:00:00-04:00,41.40541535179904,44.36611105515104,40.06689878341861,42.203208923339844,49309900,0.0,0.0
2020-03-19 00:00:00-04:00,42.40709967735456,43.63924521414956,40.031450853892295,40.722869873046875,44538000,0.0,0.0
2020-03-20 00:00:00-04:00,41.22812800625633,43.807656076283095,40.306237334432616,40.6253547668457,52344000,0.0,0.0
2020-03-23 00:00:00-04:00,40.7937768559093,44.756146054718,40.69626837463899,43.94948959350586,46698500,0.0,0.0
2020-03-24 00:00:00-04:00,47.10520229820371,48.434856123172885,45.51848125551754,46.449241638183594,50019800,0.0,0.0
2020-03-25 00:00:00-04:00,46.52015838862861,47.681390703918034,44.24201826086947,45.43870544433594,41106100,0.0,0.0
2020-03-26 00:00:00-04:00,45.864195009077,49.596089341014164,45.793278513879,49.23265075683594,41459800,0.0,0.0
2020-03-27 00:00:00-04:00,47.353398664945665,48.43485141964193,46.156711691278055,46.42264175415039,31633500,0.0,0.0
2020-03-30 00:00:00-04:00,46.97224176276446,49.72905468481914,46.83041214818453,49.188331604003906,31628600,0.0,0.0
2020-03-31 00:00:00-04:00,48.80715157568808,49.463112109684815,47.17610972848954,47.973899841308594,48074700,0.0,0.0
2020-04-01 00:00:00-04:00,46.53787425190428,48.479167217649525,45.58938832338417,45.988285064697266,29586600,0.0,0.0
2020-04-02 00:00:00-04:00,45.4652926053736,48.36393805240308,45.40324237042213,48.17778396606445,27810000,0.0,0.0
2020-04-03 00:00:00-04:00,47.73457228822207,48.86921254975315,46.74176501818143,47.9827766418457,23906100,0.0,0.0
2020-04-06 00:00:00-04:00,50.19886494133577,52.09583718765959,49.74678074791271,51.79444885253906,32323400,0.0,0.0
2020-04-07 00:00:00-04:00,53.13296136401376,54.50693957806153,51.59942781474128,51.767852783203125,41410000,0.0,0.0
2020-04-08 00:00:00-04:00,52.29086011942741,52.751803854831344,51.33350763477709,52.2819938659668,26719500,0.0,0.0
2020-04-09 00:00:00-04:00,52.61883241850147,52.93794986445621,49.693594799723705,50.650943756103516,40499700,0.0,0.0
2020-04-13 00:00:00-04:00,50.145681080869224,52.09584083393927,50.145681080869224,52.033790588378906,23251900,0.0,0.0
2020-04-14 00:00:00-04:00,53.221612770814644,53.983948193347224,52.751799439786055,53.771202087402344,25674000,0.0,0.0
2020-04-15 00:00:00-04:00,52.95567265977632,53.03545201173259,51.75898238043235,52.184471130371094,22841600,0.0,0.0
2020-04-16 00:00:00-04:00,52.84044562314045,54.037132760075835,52.13129756490153,53.88644027709961,24433500,0.0,0.0
2020-04-17 00:00:00-04:00,54.97675146303575,55.0742599469352,53.03545818157306,53.50526809692383,27385600,0.0,0.0
2020-04-20 00:00:00-04:00,52.547920346248624,53.22161354024317,52.20221087788931,52.45927810668945,26420300,0.0,0.0
2020-04-21 00:00:00-04:00,51.510788831027064,51.945140512720045,49.578358368249184,49.95952606201172,25248000,0.0,0.0
2020-04-22 00:00:00-04:00,51.652619615070726,53.629371240127014,51.2448599180244,53.27479553222656,23350400,0.0,0.0
2020-04-23 00:00:00-04:00,52.893622868406645,53.274790535127046,52.131290916450084,52.33517074584961,35092000,0.0,0.0
2020-04-24 00:00:00-04:00,49.81769061117981,52.65428573216748,49.72904500589277,52.530181884765625,50187000,0.0,0.0
2020-04-27 00:00:00-04:00,52.93795189627909,53.035460384228244,51.75899055141683,52.71634292602539,25902200,0.0,0.0
2020-04-28 00:00:00-04:00,53.17729175807017,53.38117161170441,51.64375465721824,52.07810974121094,28784700,0.0,0.0
2020-04-29 00:00:00-04:00,52.68974900332231,54.98561813372808,52.58337764148258,54.78173828125,30451500,0.0,0.0
2020-04-30 00:00:00-04:00,54.400575814681744,54.55127169150682,52.96455045624047,53.16843032836914,26279900,0.0,0.0
2020-05-01 00:00:00-04:00,52.14902721789212,52.58337892856873,50.80164420283187,50.94347381591797,21194800,0.0,0.0
2020-05-04 00:00:00-04:00,50.63322104086446,51.4753358783711,49.91521007808862,51.404422760009766,18957200,0.0,0.0
2020-05-05 00:00:00-04:00,52.113567989186805,52.56564881568279,51.7235340244216,52.07810974121094,17252100,0.0,0.0
2020-05-06 00:00:00-04:00,52.63079849266885,53.44201153221524,52.54165214730997,52.75559997558594,17848700,0.33,0.0
2020-05-07 00:00:00-04:00,53.424191395670924,53.57573510780842,52.52383185685488,52.7466926574707,14733500,0.0,0.0
2020-05-08 00:00:00-04:00,53.19240951538086,53.29046880300134,52.639715731303006,53.19240951538086,20384500,0.0,0.0
2020-05-11 00:00:00-04:00,53.25481194996172,54.235397993461596,53.228066344734444,53.602474212646484,18684400,0.0,0.0
2020-05-12 00:00:00-04:00,53.68270355852235,54.057108021185535,51.93547253100437,52.051361083984375,16754900,0.0,0.0
2020-05-13 00:00:00-04:00,52.10484758516819,52.80017208442209,50.72311152101103,51.471923828125,21065000,0.0,0.0
2020-05-14 00:00:00-04:00,51.0975201257354,52.72886269186059,50.00995841498528,52.66646194458008,21569400,0.0,0.0
2020-05-15 00:00:00-04:00,51.1688367883784,52.03353430812823,50.7765996365962,51.953304290771484,21373300,0.0,0.0
2020-05-18 00:00:00-04:00,53.25481512104276,53.73619183618555,52.91606577287242,53.4152717590332,20428700,0.0,0.0
2020-05-19 00:00:00-04:00,53.60247117772139,55.06443722551057,53.35286481305069,53.74510192871094,21865000,0.0,0.0
2020-05-20 00:00:00-04:00,54.52065886231564,56.597722879589,54.39585737469305,56.250057220458984,30584000,0.0,0.0
2020-05-21 00:00:00-04:00,56.250055592494796,56.874066413133434,55.10900956658556,55.25164031982422,20987700,0.0,0.0
2020-05-22 00:00:00-04:00,55.251640621922554,55.55473139928507,54.75243128256505,55.501243591308594,14103000,0.0,0.0
2020-05-26 00:00:00-04:00,56.76710096200285,57.17716400134875,55.3764484017943,55.572566986083984,20933600,0.0,0.0
2020-05-27 00:00:00-04:00,55.5547347712463,56.68686793774055,54.440430875159706,56.660125732421875,19886300,0.0,0.0
2020-05-28 00:00:00-04:00,56.16091233708321,56.5620623910366,54.81483482335672,55.002037048339844,17253500,0.0,0.0
2020-05-29 00:00:00-04:00,55.18033300430275,56.74927147078427,54.93072660692317,56.09851837158203,33393900,0.0,0.0
2020-06-01 00:00:00-04:00,55.70628636965745,55.857830079486604,54.96638689060199,55.144676208496094,14317700,0.0,0.0
2020-06-02 00:00:00-04:00,55.00204129141439,55.4210172462335,54.226486727665424,55.37644577026367,20702400,0.0,0.0
2020-06-03 00:00:00-04:00,55.67061635303443,55.750846359523216,54.85048701997298,55.20706558227539,16737300,0.0,0.0
2020-06-04 00:00:00-04:00,55.03769223717502,56.579888216888854,54.68111367745331,56.1341667175293,22010100,0.0,0.0
2020-06-05 00:00:00-04:00,56.48183167477615,58.041856997987864,56.30354238629203,57.35544204711914,26813100,0.0,0.0
2020-06-08 00:00:00-04:00,57.025610520093934,57.18607053417207,56.107421906072354,56.758174896240234,21546200,0.0,0.0
2020-06-09 00:00:00-04:00,56.152003688861406,56.79384042359248,56.071773671946815,56.19657516479492,23594100,0.0,0.0
2020-06-10 00:00:00-04:00,55.97372074926907,57.3108855828364,55.9380622042333,56.93647766113281,21367800,0.0,0.0
2020-06-11 00:00:00-04:00,56.223316687055444,56.42834819432676,53.05869432603077,53.219154357910156,26998200,0.0,0.0
2020-06-12 00:00:00-04:00,53.58464876317732,54.34237408712569,51.810675382774235,52.88932418823242,30419800,0.0,0.0
2020-06-15 00:00:00-04:00,52.889324936070615,53.80751031346386,52.22074255822059,53.57573318481445,29651700,0.0,0.0
2020-06-16 00:00:00-04:00,54.81482784732648,54.95745858162624,53.031941968286986,53.84315490722656,23226600,0.0,0.0
2020-06-17 00:00:00-04:00,54.146261679793376,54.62763842526424,53.540080029333524,53.92340087890625,20454800,0.0,0.0
2020-06-18 00:00:00-04:00,53.79859376706151,53.94122453775502,52.88040839325867,53.55790710449219,24899700,0.0,0.0
2020-06-19 00:00:00-04:00,54.06602345054371,54.279967882599614,52.684283974263664,53.14783477783203,60336100,0.0,0.0
2020-06-22 00:00:00-04:00,53.245890580210606,53.97687357637726,52.443593911546955,53.566810607910156,22846000,0.0,0.0
2020-06-23 00:00:00-04:00,53.65596181689746,53.90556821056359,53.36178734656497,53.4152717590332,22809600,0.0,0.0
2020-06-24 00:00:00-04:00,53.16566225358298,53.31720933837972,52.30096141835097,52.67536926269531,27764500,0.0,0.0
2020-06-25 00:00:00-04:00,52.57731600350629,52.67537529302682,51.240151293140656,52.1583366394043,21906900,0.0,0.0
2020-06-26 00:00:00-04:00,52.14050278728372,52.35444720386295,50.87465195361343,51.257972717285156,38477500,0.0,0.0
2020-06-29 00:00:00-04:00,51.231235550268245,52.015703022268305,50.598308370937616,51.94438934326172,22150300,0.0,0.0
2020-06-30 00:00:00-04:00,52.33662609257882,53.46875929189546,52.18508239059864,53.335044860839844,31542100,0.0,0.0
2020-07-01 00:00:00-04:00,53.40634808115864,53.513320285163445,52.381187307642044,52.42576217651367,14748100,0.0,0.0
2020-07-02 00:00:00-04:00,52.76451727848987,53.31721446371969,52.56840210363361,52.71103286743164,15578600,0.0,0.0
2020-07-06 00:00:00-04:00,52.345532235119435,53.14782886697956,52.23855663040337,53.076515197753906,20536700,0.0,0.0
2020-07-07 00:00:00-04:00,52.657544402793555,53.10326595920832,51.82850203581524,51.98004913330078,15996500,0.0,0.0
2020-07-08 00:00:00-04:00,52.104847731000106,52.32770849682937,51.64129693000498,52.24747848510742,13277900,0.0,0.0
2020-07-09 00:00:00-04:00,51.88199455100463,52.372287627399274,51.4362729541757,52.07810974121094,20683700,0.0,0.0
2020-07-10 00:00:00-04:00,51.6591295174348,53.210238642907235,51.55215729512978,53.06760787963867,17742300,0.0,0.0
2020-07-13 00:00:00-04:00,53.34395424608935,54.0392787629463,52.05136109505655,52.22073745727539,19082900,0.0,0.0
2020-07-14 00:00:00-04:00,51.58781010622829,52.81800250924036,51.12425929638917,52.57731246948242,24190900,0.0,0.0
2020-07-15 00:00:00-04:00,52.62188720703125,52.89823580328204,52.07810635021379,52.62188720703125,19986300,0.0,0.0
2020-07-16 00:00:00-04:00,52.18508328042731,52.91606639786994,52.06028178241307,52.719947814941406,12425900,0.0,0.0
2020-07-17 00:00:00-04:00,52.969548879396946,53.89665054596068,52.84474738593369,53.48658752441406,16322800,0.0,0.0
2020-07-20 00:00:00-04:00,53.55789788574299,54.71677312322749,52.89822855946615,54.511741638183594,16868700,0.0,0.0
2020-07-21 00:00:00-04:00,54.84157875758338,55.207070284812566,53.87881859771011,54.110595703125,19803700,0.0,0.0
2020-07-22 00:00:00-04:00,54.654376899476254,55.06443990344048,54.0392789929444,54.42259979248047,18959900,0.0,0.0
2020-07-23 00:00:00-04:00,54.60979297872219,55.037688582206414,53.468747104324095,53.84315490722656,43518600,0.0,0.0
2020-07-24 00:00:00-04:00,46.48876277124251,46.51550497820999,44.126437005654935,45.09811019897461,182269900,0.0,0.0
2020-07-27 00:00:00-04:00,45.49033342775102,45.58839269802046,44.09968457835896,44.18882751464844,107526500,0.0,0.0
2020-07-28 00:00:00-04:00,44.10860539527403,44.77718773869578,43.80551459689941,43.89466094970703,62362600,0.0,0.0
2020-07-29 00:00:00-04:00,44.11752420231689,44.12643713780414,42.700129418836724,42.8516731262207,60500800,0.0,0.0
2020-07-30 00:00:00-04:00,42.637726595876956,43.23499186147602,42.42377874813979,42.780357360839844,39735200,0.0,0.0
2020-07-31 00:00:00-04:00,42.90516647510098,43.07453947589216,41.871092395321256,42.548587799072266,46536000,0.0,0.0
2020-08-03 00:00:00-04:00,43.02995564263661,43.35087567884635,42.55749192298632,43.056697845458984,31767100,0.0,0.0
2020-08-04 00:00:00-04:00,43.324129414076445,43.805509461042575,43.23498647230579,43.79659652709961,29045800,0.0,0.0
2020-08-05 00:00:00-04:00,44.32255513883154,44.32255513883154,43.37762416213307,43.609397888183594,29438600,0.0,0.0
2020-08-06 00:00:00-04:00,43.78889260303304,43.815816425541826,43.169617295888024,43.5914421081543,23795500,0.33,0.0
2020-08-07 00:00:00-04:00,43.555541081489054,43.663243218108,42.81062013344995,43.10679244995117,36765200,0.0,0.0
2020-08-10 00:00:00-04:00,43.2593797245796,44.32740050569365,43.133730623705155,44.174827575683594,37442600,0.0,0.0
2020-08-11 00:00:00-04:00,44.542783337467405,44.63253168062661,43.13371312305282,43.25038528442383,35348100,0.0,0.0
2020-08-12 00:00:00-04:00,43.68118920604381,44.21071271675621,43.29526854105164,44.14788818359375,30659800,0.0,0.0
2020-08-13 00:00:00-04:00,44.21071143895506,44.27353939398192,43.429889818160504,43.58246612548828,24774500,0.0,0.0
2020-08-14 00:00:00-04:00,43.735047405128995,44.165845741499815,43.66324939424095,43.87864685058594,22321200,0.0,0.0
2020-08-17 00:00:00-04:00,44.07610059717032,44.25560077304635,43.73505060537397,43.91455078125,20018300,0.0,0.0
2020-08-18 00:00:00-04:00,44.210712783663574,44.48893816214718,43.636315094634455,43.66324234008789,19251400,0.0,0.0
2020-08-19 00:00:00-04:00,43.78888930355533,43.95941253939604,43.30423999283314,43.376041412353516,27775000,0.0,0.0
2020-08-20 00:00:00-04:00,44.70434117350072,45.05436456823304,43.9773671372779,44.129940032958984,55081300,0.0,0.0
2020-08-21 00:00:00-04:00,43.99532040883525,44.2555954614329,43.663247348713135,44.228668212890625,34621500,0.0,0.0
2020-08-24 00:00:00-04:00,44.21071461489202,44.33636711029198,43.81581704324773,44.1030158996582,36295300,0.0,0.0
2020-08-25 00:00:00-04:00,44.29149126529895,44.76716717185014,44.16584218859204,44.3632926940918,38384300,0.0,0.0
2020-08-26 00:00:00-04:00,44.32740120758766,44.5786994133157,44.1838017437886,44.47100067138672,28616600,0.0,0.0
2020-08-27 00:00:00-04:00,44.68639580932579,44.812044895966864,44.129944963228425,44.33637237548828,24420600,0.0,0.0
2020-08-28 00:00:00-04:00,44.48894725696085,45.59286868317687,44.39022199203664,45.26079559326172,35384700,0.0,0.0
2020-08-31 00:00:00-04:00,45.77236365302593,46.221112316290885,45.16206519709113,45.72748947143555,46114100,0.0,0.0
2020-09-01 00:00:00-04:00,45.691587725691235,45.77236262020352,45.07231581688406,45.58388900756836,30472800,0.0,0.0
2020-09-02 00:00:00-04:00,45.96083569433652,47.28015781468578,45.85313697747549,46.89423370361328,53000700,0.0,0.0
2020-09-03 00:00:00-04:00,47.11861562446724,47.22631435869248,45.000521117178415,45.22489547729492,47394300,0.0,0.0
2020-09-04 00:00:00-04:00,45.3505454641411,45.978794369574004,44.41715070967509,44.94667434692383,43318400,0.0,0.0
2020-09-08 00:00:00-04:00,44.210721544452184,44.785122770984835,43.842747738020265,43.89659881591797,39752700,0.0,0.0
2020-09-09 00:00:00-04:00,44.453042393278885,44.84794341615462,44.013270611579024,44.533817291259766,33437300,0.0,0.0
2020-09-10 00:00:00-04:00,44.87485751373049,44.955632394202404,43.71708536819306,43.94145965576172,32649100,0.0,0.0
2020-09-11 00:00:00-04:00,44.210717855089335,44.91974158167712,43.932495868371085,44.228668212890625,29333600,0.0,0.0
2020-09-14 00:00:00-04:00,43.842744787940134,44.623569958352576,43.842744787940134,44.34534454345703,27212500,0.0,0.0
2020-09-15 00:00:00-04:00,44.68639286803955,45.41336351395061,44.63254179573182,44.8748664855957,27598300,0.0,0.0
2020-09-16 00:00:00-04:00,45.33258112547657,45.79928007063982,45.02743194685753,45.206932067871094,26531400,0.0,0.0
2020-09-17 00:00:00-04:00,44.309440483870866,45.314639919056546,44.246615947131815,45.16206359863281,26959900,0.0,0.0
2020-09-18 00:00:00-04:00,45.17104314442909,45.32361605014205,44.01327074443517,44.77614212036133,50123500,0.0,0.0
2020-09-21 00:00:00-04:00,44.32739750803513,44.650497130537524,43.824801138525615,44.623573303222656,27377100,0.0,0.0
