Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-03 00:00:00-05:00,48.557125265476756,48.588766585148726,47.75812234279975,48.04291534423828,27389300,0.0,0.0
2020-02-04 00:00:00-05:00,48.61249014923534,48.97639089268449,47.37838843320022,47.44167709350586,31922100,0.0,0.0
2020-02-05 00:00:00-05:00,48.05872581448166,49.783302554266506,47.940061086844324,49.625083923339844,32099200,0.0,0.0
2020-02-06 00:00:00-05:00,49.78331530390886,49.846600961825516,48.87356020641687,48.95267105102539,16055400,0.0,0.0
2020-02-07 00:00:00-05:00,48.580848474100485,48.778621021710045,48.30396811455494,48.62831497192383,15112500,0.0,0.0
2020-02-10 00:00:00-05:00,48.53202296314376,48.56412159683446,47.84191764426471,48.114749908447266,20934500,0.87,0.0
2020-02-11 00:00:00-05:00,48.612260740684356,48.86101745398656,48.28325439659938,48.57213592529297,14908700,0.0,0.0
2020-02-12 00:00:00-05:00,49.22212948432468,49.3745934064383,48.59622141753857,49.165958404541016,17862100,0.0,0.0
2020-02-13 00:00:00-05:00,48.99745029852853,49.28632885578347,48.59622650884187,48.893131256103516,16949400,0.0,0.0
2020-02-14 00:00:00-05:00,49.06966936591105,49.07769249460453,48.37153778689305,48.6684455871582,10855300,0.0,0.0
2020-02-18 00:00:00-05:00,48.26722120269758,48.45980689986926,47.70550730727367,48.050559997558594,18948500,0.0,0.0
2020-02-19 00:00:00-05:00,48.235111393847504,48.644358201367794,48.01042711215744,48.419673919677734,12804900,0.0,0.0
2020-02-20 00:00:00-05:00,48.33141630708877,48.58017615338083,47.922169397222,48.03451156616211,14817200,0.0,0.0
2020-02-21 00:00:00-05:00,47.75364685455627,47.75364685455627,47.17588676663237,47.4487190246582,20315700,0.0,0.0
2020-02-24 00:00:00-05:00,46.23701928768974,46.38146006756621,45.22593688964844,45.22593688964844,32096600,0.0,0.0
2020-02-25 00:00:00-05:00,45.53889729561194,45.53889729561194,43.30809414332424,43.49265670776367,36414500,0.0,0.0
2020-02-26 00:00:00-05:00,43.773512557122515,43.99017375957249,42.47354840351708,42.537742614746094,29801000,0.0,0.0
2020-02-27 00:00:00-05:00,41.49455321757674,42.08033943669171,39.96187884671597,39.977928161621094,48141300,0.0,0.0
2020-02-28 00:00:00-05:00,39.135374449058325,41.27790832519531,38.52551248669845,41.27790832519531,62446700,0.0,0.0
2020-03-02 00:00:00-05:00,42.200704947929495,43.243885858303116,41.02913258798825,43.235862731933594,38127600,0.0,0.0
2020-03-03 00:00:00-05:00,43.292045049799015,43.452535168737384,40.908774895464504,41.165557861328125,50580700,0.0,0.0
2020-03-04 00:00:00-05:00,41.911828997659136,42.11244085561908,41.021111858541964,42.064292907714844,24079600,0.0,0.0
2020-03-05 00:00:00-05:00,40.459400528355054,40.68408790461055,39.352025208407966,40.21064376831055,40788200,0.0,0.0
2020-03-06 00:00:00-05:00,39.191538440554986,39.327953054646485,37.87552494913226,38.26872253417969,55640500,0.0,0.0
2020-03-09 00:00:00-04:00,33.470085747603285,35.76508617358746,32.7398586176169,33.5904541015625,72896300,0.0,0.0
2020-03-10 00:00:00-04:00,37.04900145263964,37.121221853683736,33.26145114536699,34.83424758911133,60445900,0.0,0.0
2020-03-11 00:00:00-04:00,34.01575573670952,34.89042380647269,33.50218972530635,33.68675231933594,51986100,0.0,0.0
2020-03-12 00:00:00-04:00,32.017655274901244,32.61949087735357,29.69055638764793,29.834997177124023,65725300,0.0,0.0
2020-03-13 00:00:00-04:00,32.10592555553111,32.21024459552469,28.085664623455244,30.58930015563965,79891500,0.0,0.0
2020-03-16 00:00:00-04:00,27.60419599762807,30.396713008514837,26.68138012234239,27.676416397094727,48924700,0.0,0.0
2020-03-17 00:00:00-04:00,28.254177555119792,29.995490333734363,27.44370687494427,29.538095474243164,41204400,0.0,0.0
2020-03-18 00:00:00-04:00,27.724556905343864,29.457843157370014,25.060431796879477,26.577056884765625,54036400,0.0,0.0
2020-03-19 00:00:00-04:00,27.066551565179044,28.0054166541622,25.959173249819994,27.628265380859375,49412400,0.0,0.0
2020-03-20 00:00:00-04:00,27.95727142325664,28.230103699611902,25.32524303452527,26.272132873535156,76534600,0.0,0.0
2020-03-23 00:00:00-04:00,26.10361840512757,26.240036083444387,24.16169676006868,25.236976623535156,56952500,0.0,0.0
2020-03-24 00:00:00-04:00,27.6202429167242,29.024526114736595,26.74557803489857,28.438739776611328,61835600,0.0,0.0
2020-03-25 00:00:00-04:00,29.297358113905027,30.966450453633964,28.230104485656426,29.923269271850586,56607700,0.0,0.0
2020-03-26 00:00:00-04:00,30.09178378370411,31.744826874882957,29.465875660553316,31.15101432800293,46722000,0.0,0.0
2020-03-27 00:00:00-04:00,29.794871449569506,30.23621688706405,29.04859515698497,29.65043067932129,51558600,0.0,0.0
2020-03-30 00:00:00-04:00,29.072672911477273,30.61337372199632,28.775768189970403,30.091781616210938,45835000,0.0,0.0
2020-03-31 00:00:00-04:00,30.765835902795974,31.6565530779177,29.987460882897864,30.468931198120117,41491600,0.0,0.0
2020-04-01 00:00:00-04:00,29.578217770791372,31.05472141458811,29.16094466916463,30.115856170654297,36045900,0.0,0.0
2020-04-02 00:00:00-04:00,31.086814067347696,33.67069265074707,30.41275811926657,32.41887664794922,62000200,0.0,0.0
2020-04-03 00:00:00-04:00,33.26145015246077,33.847236471845406,30.91027868554888,31.463966369628906,48425700,0.0,0.0
2020-04-06 00:00:00-04:00,32.00161524221929,32.76394117203752,31.480023011002846,32.475059509277344,41301900,0.0,0.0
2020-04-07 00:00:00-04:00,34.425000246251,34.762026739377006,33.02874019778543,33.09293746948242,48921800,0.0,0.0
2020-04-08 00:00:00-04:00,33.662675986081,35.33979152047643,33.27750152195934,35.18732452392578,33355600,0.0,0.0
2020-04-09 00:00:00-04:00,36.47926704513842,37.48232654194334,33.49416406419136,34.60956573486328,60107300,0.0,0.0
2020-04-13 00:00:00-04:00,35.66878681047223,35.861372468308744,33.678717666629844,34.31264877319336,29651900,0.0,0.0
2020-04-14 00:00:00-04:00,34.50523871301843,35.107074271966425,33.63057091157025,34.04784393310547,30769000,0.0,0.0
2020-04-15 00:00:00-04:00,32.90034725242374,32.94849520405537,31.600383169312416,32.48307418823242,33125000,0.0,0.0
2020-04-16 00:00:00-04:00,32.48307269420333,32.48307269420333,31.239279747988885,31.41581916809082,30934000,0.0,0.0
2020-04-17 00:00:00-04:00,32.00160700877777,34.76202529398918,31.99358081960217,34.68178176879883,40829100,0.0,0.0
2020-04-20 00:00:00-04:00,32.69973569002204,34.29660756507884,32.531222449349585,33.0447883605957,39260800,0.0,0.0
2020-04-21 00:00:00-04:00,32.41888311950794,33.80711705114866,31.80099812199828,32.86825180053711,44381600,0.0,0.0
2020-04-22 00:00:00-04:00,34.18426574387935,34.449074915072,33.59045624784456,33.8071174621582,27074200,0.0,0.0
2020-04-23 00:00:00-04:00,34.60956149705192,35.837305191258224,34.352778542199545,34.8663444519043,35271000,0.0,0.0
2020-04-24 00:00:00-04:00,35.6286676845948,36.02186521735233,34.60955906491217,35.091026306152344,28653800,0.0,0.0
2020-04-27 00:00:00-04:00,34.97869273779216,35.5644791474556,33.887363457999236,35.25954818725586,28274400,0.0,0.0
2020-04-28 00:00:00-04:00,35.60460059822969,36.42309755074121,35.395965560653714,36.0860710144043,26545100,0.0,0.0
2020-04-29 00:00:00-04:00,37.12121846408127,38.19649819194419,37.04097494184586,38.08415603637695,29502500,0.0,0.0
2020-04-30 00:00:00-04:00,38.26069847812538,38.26069847812538,36.72802381815548,37.289737701416016,37076300,0.0,0.0
2020-05-01 00:00:00-04:00,36.61568386035738,37.22554267307407,34.50524587200939,34.61758804321289,35399300,0.0,0.0
2020-05-04 00:00:00-04:00,34.11203720331958,36.06198460598145,33.87932978664204,36.01383972167969,27465600,0.0,0.0
2020-05-05 00:00:00-04:00,37.12121758456774,37.83539838435607,35.83730289265607,35.97372055053711,29276200,0.0,0.0
2020-05-06 00:00:00-04:00,36.05397470922356,36.32680704439548,35.227454573744666,35.29967498779297,22659000,0.0,0.0
2020-05-07 00:00:00-04:00,36.078030833335845,36.32679060494875,35.28360969940951,35.50027084350586,22160300,0.0,0.0
2020-05-08 00:00:00-04:00,36.35890118220348,37.0891283621872,36.09409200979996,37.057029724121094,19977400,0.0,0.0
2020-05-11 00:00:00-04:00,37.00085368423363,37.073074079665936,36.51938336098689,36.703948974609375,22258000,0.0,0.0
2020-05-12 00:00:00-04:00,37.15384646055738,37.358348045533006,36.09043884277344,36.09043884277344,25439100,0.87,0.0
2020-05-13 00:00:00-04:00,35.77960405130899,35.88594264473759,34.029067599964584,34.29901123046875,30827900,0.0,0.0
2020-05-14 00:00:00-04:00,33.595525540558945,34.80617474413034,32.883860783958596,34.6016731262207,24856500,0.0,0.0
2020-05-15 00:00:00-04:00,34.667109302316796,35.182451045921226,34.2335638234723,34.356266021728516,22445600,0.0,0.0
2020-05-18 00:00:00-04:00,36.31948828498105,37.28473616307237,36.041365962133604,37.08841323852539,32026100,0.0,0.0
2020-05-19 00:00:00-04:00,37.2601978356722,38.14364641003013,35.93502809458266,35.943206787109375,21771600,0.0,0.0
2020-05-20 00:00:00-04:00,36.4994483250076,37.28473691866266,36.45854862502851,37.112953186035156,19352400,0.0,0.0
2020-05-21 00:00:00-04:00,37.170218152382354,37.45652232981172,36.31131186098922,36.450374603271484,19130700,0.0,0.0
2020-05-22 00:00:00-04:00,36.03318271864955,36.54034583294935,35.54238010744935,36.48308563232422,15406400,0.0,0.0
2020-05-26 00:00:00-04:00,37.41562025756802,37.87370191975941,37.19475811881976,37.55467987060547,20356500,0.0,0.0
2020-05-27 00:00:00-04:00,38.168176652074905,38.56081933061978,37.14566870155806,37.824615478515625,20788300,0.0,0.0
2020-05-28 00:00:00-04:00,37.980042307011054,38.00458150363749,36.75303254853458,36.843013763427734,19698000,0.0,0.0
2020-05-29 00:00:00-04:00,36.66305385547166,37.37471869061393,36.29495027851965,37.194759368896484,25874700,0.0,0.0
2020-06-01 00:00:00-04:00,37.072048763785276,37.99639684371436,36.64668507320239,37.85733413696289,19031000,0.0,0.0
2020-06-02 00:00:00-04:00,38.33178279496449,38.814406725895445,38.24180158607867,38.699886322021484,22319000,0.0,0.0
2020-06-03 00:00:00-04:00,39.264311331347116,40.409521660023586,39.223411631133054,40.27864074707031,23418000,0.0,0.0
2020-06-04 00:00:00-04:00,39.98416040421447,40.205022543668804,39.395194699002914,40.164119720458984,18731400,0.0,0.0
2020-06-05 00:00:00-04:00,42.25003505438702,43.72244606342782,42.2091322348869,43.41978454589844,41328900,0.0,0.0
2020-06-08 00:00:00-04:00,44.76131512477636,45.284838767332126,43.73062522310354,44.77767562866211,33579400,0.0,0.0
2020-06-09 00:00:00-04:00,43.25618142522686,44.147808569733414,42.90443840635613,43.77970504760742,27276900,0.0,0.0
2020-06-10 00:00:00-04:00,43.763342929449415,43.763342929449415,41.39112309257156,41.43202590942383,31156800,0.0,0.0
2020-06-11 00:00:00-04:00,38.8798508213681,39.951440538966146,37.710101190236976,37.775543212890625,39183000,0.0,0.0
2020-06-12 00:00:00-04:00,39.297029315548244,39.77147141832494,37.55467476057946,38.58536148071289,30978100,0.0,0.0
2020-06-15 00:00:00-04:00,37.096589315519275,39.067984631903435,36.605786719415335,38.560821533203125,27929300,0.0,0.0
2020-06-16 00:00:00-04:00,40.54857776658083,40.69581917100615,38.64262444110375,39.42790985107422,26203400,0.0,0.0
2020-06-17 00:00:00-04:00,39.26430648469888,39.37064818848668,38.11909629738314,38.143638610839844,19279400,0.0,0.0
2020-06-18 00:00:00-04:00,37.71827992683278,38.71624884777068,37.44015759413438,38.380863189697266,21478700,0.0,0.0
2020-06-19 00:00:00-04:00,39.44427040809704,39.476988293222355,37.611934661865234,37.611934661865234,48899900,0.0,0.0
2020-06-22 00:00:00-04:00,37.3747183821516,37.988223298525746,37.137498852693604,37.97186279296875,17565400,0.0,0.0
2020-06-23 00:00:00-04:00,38.364502942124865,38.62626475095527,38.03729912086341,38.20090103149414,18916600,0.0,0.0
2020-06-24 00:00:00-04:00,37.55467998581347,37.5955796885707,36.196789259321235,36.40129089355469,27626900,0.0,0.0
2020-06-25 00:00:00-04:00,36.03317841400902,37.00660794924093,35.73869563429001,36.949344635009766,19353600,0.0,0.0
2020-06-26 00:00:00-04:00,36.71212433699097,36.76120271886682,35.583274747149495,35.681434631347656,31518600,0.0,0.0
2020-06-29 00:00:00-04:00,35.836861686018366,36.46672699161205,35.615999582463694,36.25404357910156,17052100,0.0,0.0
2020-06-30 00:00:00-04:00,35.526023878238504,36.78575468443455,35.30516174049395,36.58125305175781,22153600,0.0,0.0
2020-07-01 00:00:00-04:00,36.39310927264057,37.12113453265614,35.72234109551982,35.755062103271484,17290100,0.0,0.0
2020-07-02 00:00:00-04:00,36.499448949680634,36.96571240240572,35.93502559123636,36.0577278137207,18216600,0.0,0.0
2020-07-06 00:00:00-04:00,36.540346808370465,36.87573245019468,35.86140307407132,36.31130599975586,22692000,0.0,0.0
2020-07-07 00:00:00-04:00,35.91047418857502,35.9922735621287,35.26424852798429,35.37059020996094,17407600,0.0,0.0
2020-07-08 00:00:00-04:00,35.29698109819421,35.93502515835362,35.0433979643233,35.28879928588867,18291400,0.0,0.0
2020-07-09 00:00:00-04:00,35.0924791375076,35.25607793667129,33.775488209289236,33.83274841308594,25882000,0.0,0.0
2020-07-10 00:00:00-04:00,33.63642188666309,34.937052171719714,33.62006138440774,34.88797378540039,18951000,0.0,0.0
2020-07-13 00:00:00-04:00,35.15791429168035,35.4114973961138,34.5444094987627,34.89615249633789,20028300,0.0,0.0
2020-07-14 00:00:00-04:00,34.78981456123238,36.14770519186306,34.56895243739854,36.04954528808594,21444100,0.0,0.0
2020-07-15 00:00:00-04:00,36.834826259267594,36.88390776538365,36.164061277914996,36.507625579833984,17332400,0.0,0.0
2020-07-16 00:00:00-04:00,36.24586341898848,36.65486660445031,35.82049973165457,36.22132110595703,14673700,0.0,0.0
2020-07-17 00:00:00-04:00,36.2622339897614,36.55671374388664,35.493305790499704,35.599647521972656,17958900,0.0,0.0
2020-07-20 00:00:00-04:00,35.34606175558053,35.59146309287376,34.7489173573363,34.76527786254883,18553900,0.0,0.0
2020-07-21 00:00:00-04:00,35.296973536304826,36.96570403771519,35.2642525349869,36.523983001708984,28821800,0.0,0.0
2020-07-22 00:00:00-04:00,36.11498780357987,36.11498780357987,35.4769406190889,35.67326354980469,21345400,0.0,0.0
2020-07-23 00:00:00-04:00,35.50147828671315,35.8450394699168,35.190634987305046,35.74687957763672,17934400,0.0,0.0
2020-07-24 00:00:00-04:00,35.89411971906723,36.335840779079426,35.32969333722101,35.52601623535156,16415300,0.0,0.0
2020-07-27 00:00:00-04:00,35.362419720751916,36.0659057921233,35.1497394091603,36.04954528808594,18547900,0.0,0.0
2020-07-28 00:00:00-04:00,35.91865496531543,36.196777220186696,35.55055152203784,35.62417221069336,19190500,0.0,0.0
2020-07-29 00:00:00-04:00,35.75506857583136,36.065911964848404,35.452407000456866,36.01683044433594,14143200,0.0,0.0
2020-07-30 00:00:00-04:00,35.280621274529906,35.32152097550517,34.21721344693731,34.24993133544922,29901100,0.0,0.0
2020-07-31 00:00:00-04:00,33.66914345392643,34.49532854872702,33.46464185298654,34.42171096801758,32116200,0.0,0.0
2020-08-03 00:00:00-04:00,34.397173827388684,34.76527738853319,33.92273166448363,34.56077575683594,23033600,0.0,0.0
2020-08-04 00:00:00-04:00,34.634383184649,35.66506964007473,34.552583811524094,35.55873107910156,17724000,0.0,0.0
2020-08-05 00:00:00-04:00,36.11498757181446,36.24586848463603,35.60782130423968,35.86958312988281,17175100,0.0,0.0
2020-08-06 00:00:00-04:00,35.501476095477074,35.91047926192061,35.378773897365406,35.69779586791992,14434900,0.0,0.0
2020-08-07 00:00:00-04:00,35.36241815686153,35.59964077424164,35.018856948611926,35.53419876098633,18757900,0.0,0.0
2020-08-10 00:00:00-04:00,35.98410895106334,36.48309031767166,35.66508378032075,36.40946960449219,24367800,0.0,0.0
2020-08-11 00:00:00-04:00,37.21929762577727,37.97186214589036,36.58943221457967,36.7857551574707,28987500,0.0,0.0
2020-08-12 00:00:00-04:00,37.08604867822082,37.48643749413326,36.39371067841623,36.77741622924805,22503200,0.87,0.0
2020-08-13 00:00:00-04:00,36.28525776879847,36.59389010483569,35.80145280451814,35.87652587890625,17338700,0.0,0.0
2020-08-14 00:00:00-04:00,35.53453440834717,36.10175260335801,35.37604818815562,36.0350227355957,13595700,0.0,0.0
2020-08-17 00:00:00-04:00,36.009996937453565,36.009996937453565,35.42609865087544,35.567901611328125,15554600,0.0,0.0
2020-08-18 00:00:00-04:00,35.526193627640346,36.02667876245009,35.27595106023548,35.392730712890625,13014000,0.0,0.0
2020-08-19 00:00:00-04:00,35.325994644125686,35.584580411472096,34.92560593410991,35.00067901611328,14473100,0.0,0.0
2020-08-20 00:00:00-04:00,34.775459759831215,34.942289184456826,34.450144131914904,34.466827392578125,15678500,0.0,0.0
2020-08-21 00:00:00-04:00,34.450139166073534,34.483505682590334,33.95799418447222,34.20823669433594,25517700,0.0,0.0
2020-08-24 00:00:00-04:00,34.43346243764577,35.459459150057434,34.274976227145466,35.217559814453125,18208900,0.0,0.0
2020-08-25 00:00:00-04:00,34.75043904346354,35.09243795746999,33.94966156413236,34.09980773925781,31285600,0.0,0.0
2020-08-26 00:00:00-04:00,33.899611337550006,34.06644077240939,33.365759691605405,33.37409973144531,26795000,0.0,0.0
2020-08-27 00:00:00-04:00,33.36576753788756,33.6160101580202,32.79020919338171,33.14889144897461,32034300,0.0,0.0
2020-08-28 00:00:00-04:00,33.23230111356097,34.13317508806338,33.165568058112605,33.941322326660156,33477100,0.0,0.0
2020-08-31 00:00:00-04:00,33.8996134423562,33.966346493246085,33.282348631659715,33.315711975097656,25259600,0.0,0.0
2020-09-01 00:00:00-04:00,33.15722659707916,33.15722659707916,32.57332511494301,32.89030075073242,22464100,0.0,0.0
2020-09-02 00:00:00-04:00,32.72346814661363,33.132200099307944,32.489908849077885,32.690101623535156,26413400,0.0,0.0
2020-09-03 00:00:00-04:00,32.69844803220488,33.39078595252336,32.43152218557522,32.623374938964844,28817200,0.0,0.0
2020-09-04 00:00:00-04:00,32.91532296822438,33.190592028064394,32.23966833408432,32.598350524902344,24632500,0.0,0.0
2020-09-08 00:00:00-04:00,31.906002195798877,32.26468430510953,31.155271459565814,31.847612380981445,38496400,0.0,0.0
2020-09-09 00:00:00-04:00,31.98942122526604,32.39815318660208,31.630739049605893,31.655765533447266,25886100,0.0,0.0
2020-09-10 00:00:00-04:00,31.92269025478871,32.00610337935457,30.779913901801322,30.863327026367188,34381200,0.0,0.0
2020-09-11 00:00:00-04:00,30.971769513248443,31.12191569703097,30.437917829580357,30.779916763305664,26838600,0.0,0.0
2020-09-14 00:00:00-04:00,30.78826130882524,30.871674453351165,30.43792228340736,30.57972526550293,26129900,0.0,0.0
2020-09-15 00:00:00-04:00,30.69649744631101,31.18030247606481,30.204352376943778,30.25440216064453,23724200,0.0,0.0
2020-09-16 00:00:00-04:00,30.412891721082467,31.822597221616675,30.254405494907118,31.53898811340332,30890900,0.0,0.0
2020-09-17 00:00:00-04:00,31.15528178530874,31.680793474841344,30.838309308962238,31.53064727783203,24696200,0.0,0.0
2020-09-18 00:00:00-04:00,31.305427284371195,31.547329838827192,30.613089330936912,31.021818161010742,46853800,0.0,0.0
2020-09-21 00:00:00-04:00,30.38786506652832,30.621424359769865,29.762257089339855,30.38786506652832,35351800,0.0,0.0
2020-09-22 00:00:00-04:00,30.412890664211208,30.72986628755383,29.587089853880197,29.637136459350586,27303200,0.0,0.0
2020-09-23 00:00:00-04:00,29.737227885235843,29.85400750867421,28.652838394437044,28.68620491027832,31251400,0.0,0.0
2020-09-24 00:00:00-04:00,28.694552102199168,29.044891021008898,28.160697320859793,28.627819061279297,26796000,0.0,0.0
2020-09-25 00:00:00-04:00,28.360891401381483,29.144985488720934,28.26079502857367,28.894742965698242,23486000,0.0,0.0
2020-09-28 00:00:00-04:00,29.311812901305757,29.945763977250923,29.278446385307358,29.4536190032959,23396500,0.0,0.0
2020-09-29 00:00:00-04:00,29.195036531180367,29.286792869399395,28.352552591363434,28.594451904296875,20770500,0.0,0.0
2020-09-30 00:00:00-04:00,28.894740529285578,29.128299773478798,28.46932859421849,28.636157989501953,22223700,0.0,0.0
2020-10-01 00:00:00-04:00,28.185725863571303,28.444308461030918,27.47670157097257,27.635190963745117,36890200,0.0,0.0
2020-10-02 00:00:00-04:00,26.90114415183652,27.818701284212697,26.86777762796655,27.510068893432617,32694300,0.0,0.0
2020-10-05 00:00:00-04:00,27.793679828028644,28.152362028432947,27.668556946210558,28.14402198791504,22965200,0.0,0.0
2020-10-06 00:00:00-04:00,28.46098879393209,28.71123132592084,27.785334275763095,27.85206413269043,26731800,0.0,0.0
2020-10-07 00:00:00-04:00,28.060600591515914,28.144016891625387,27.701918456061403,27.94382095336914,23779300,0.0,0.0
2020-10-08 00:00:00-04:00,28.260792945918446,29.478642135018475,28.160693398481065,29.411909103393555,34413700,0.0,0.0
2020-10-09 00:00:00-04:00,29.76225498869952,29.987474226432045,28.90308777891012,28.978160858154297,29228600,0.0,0.0
2020-10-12 00:00:00-04:00,28.811330959482472,28.96981715435396,28.5527452059492,28.886404037475586,17912800,0.0,0.0
2020-10-13 00:00:00-04:00,28.969822775399585,29.08660243449077,28.444311127482198,28.544410705566406,20995100,0.0,0.0
2020-10-14 00:00:00-04:00,28.410944144229532,29.053235368965353,28.385917661910657,28.48601722717285,17743000,0.0,0.0
2020-10-15 00:00:00-04:00,28.1106533692914,28.744601407694933,27.75197119558715,28.73626136779785,23251600,0.0,0.0
2020-10-16 00:00:00-04:00,28.66953041976135,28.894749697554925,28.260801612734056,28.444311141967773,22627200,0.0,0.0
2020-10-19 00:00:00-04:00,28.444312510833683,28.669531799465805,27.85207096406433,27.877094268798828,23645800,0.0,0.0
2020-10-20 00:00:00-04:00,28.077284495426376,28.30250373787711,27.80201865376874,28.11065101623535,23040600,0.0,0.0
2020-10-21 00:00:00-04:00,27.952160654953026,28.04391699296257,27.64352830328985,27.66021156311035,28619300,0.0,0.0
2020-10-22 00:00:00-04:00,27.676896428263852,29.161671636338543,27.543433523965078,29.078258514404297,31831500,0.0,0.0
2020-10-23 00:00:00-04:00,29.170019733263302,29.261776091931267,28.244119287806058,28.494361877441406,27429100,0.0,0.0
2020-10-26 00:00:00-04:00,28.035580009703416,28.16904292080735,27.485045103648837,27.818700790405273,30888700,0.0,0.0
2020-10-27 00:00:00-04:00,27.65187311001527,27.69357967095514,27.276507697543185,27.376604080200195,27100700,0.0,0.0
2020-10-28 00:00:00-04:00,26.776022478611853,27.009584974164653,26.292220588837406,26.333927154541016,42136400,0.0,0.0
2020-10-29 00:00:00-04:00,26.20046411973993,27.635192884078144,25.95022154461296,27.50172996520996,38622800,0.0,0.0
2020-10-30 00:00:00-04:00,27.034608346423276,27.643533116875048,26.70094945592589,27.20977783203125,47885700,0.0,0.0
2020-11-02 00:00:00-05:00,27.643533772368496,28.744603682309023,27.168071910439952,28.352558135986328,40130300,0.0,0.0
2020-11-03 00:00:00-05:00,28.769626624057967,28.769626624057967,27.63519032761866,27.868749618530273,36773000,0.0,0.0
2020-11-04 00:00:00-05:00,27.7519715655507,28.477675962530697,27.134703598712484,27.718605041503906,35410100,0.0,0.0
2020-11-05 00:00:00-05:00,27.835385657382005,28.29416424188529,27.643532910480886,27.668556213378906,30824100,0.0,0.0
2020-11-06 00:00:00-05:00,27.610168503342567,28.077290345984245,27.209779716224226,27.343242645263672,33985600,0.0,0.0
2020-11-09 00:00:00-05:00,30.37952403296745,31.705813167412085,30.079234855174562,30.80493927001953,76879400,0.0,0.0
2020-11-10 00:00:00-05:00,31.650663655097688,31.975286765574367,30.736596147693728,31.488353729248047,49055400,0.87,0.0
2020-11-11 00:00:00-05:00,31.68484101522705,31.71046804539049,30.915997522543883,31.16373634338379,34124500,0.0,0.0
2020-11-12 00:00:00-05:00,30.63408419548521,31.00142009422016,29.788356525222177,30.09589385986328,30933700,0.0,0.0
2020-11-13 00:00:00-05:00,30.241122152014636,30.96724945644796,30.22403638195089,30.822025299072266,29241500,0.0,0.0
2020-11-16 00:00:00-05:00,32.11197060543386,32.60744491181524,31.69337737766938,32.59890365600586,38596800,0.0,0.0
2020-11-17 00:00:00-05:00,32.2999079079011,33.068747953726216,31.932572024455236,33.034576416015625,26521100,0.0,0.0
2020-11-18 00:00:00-05:00,33.333575812264165,33.42754592096568,31.77880653768693,31.7873477935791,31068000,0.0,0.0
2020-11-19 00:00:00-05:00,31.488358981760076,32.035090674534324,31.23207890811939,31.949665069580078,26954400,0.0,0.0
2020-11-20 00:00:00-05:00,31.906948029066555,31.958205345732726,31.420014926460368,31.556697845458984,18351000,0.0,0.0
2020-11-23 00:00:00-05:00,32.03509007763917,33.683829641003896,31.847149839708095,33.62403106689453,29367600,0.0,0.0
2020-11-24 00:00:00-05:00,34.606432949118854,35.94763816840557,34.358697435884324,35.86220932006836,46979300,0.0,0.0
2020-11-25 00:00:00-05:00,35.597381332016134,35.63155286804269,34.726029974778235,34.86271286010742,28178200,0.0,0.0
2020-11-27 00:00:00-05:00,34.768747848750216,34.9737705773306,34.05970303703073,34.33306884765625,14971900,0.0,0.0
2020-11-30 00:00:00-05:00,33.99990412588007,34.06824720723424,32.43659361584454,32.57327651977539,45614300,0.0,0.0
2020-12-01 00:00:00-05:00,33.28232150254227,33.87176923437177,32.86373149174229,32.88935852050781,32472900,0.0,0.0
2020-12-02 00:00:00-05:00,32.79538671001829,34.52955175420575,32.752673911355195,34.119503021240234,29369500,0.0,0.0
2020-12-03 00:00:00-05:00,34.230557741007345,34.717490798522626,33.94010615768441,34.350154876708984,27038900,0.0,0.0
2020-12-04 00:00:00-05:00,34.82854570916225,35.67427015024953,34.72603434695295,35.60593032836914,28723600,0.0,0.0
2020-12-07 00:00:00-05:00,35.383822754527436,35.48633738762316,34.743120962179404,34.939605712890625,24899400,0.0,0.0
2020-12-08 00:00:00-05:00,34.62352508113819,36.383320574933116,34.546640732895256,36.084327697753906,32573800,0.0,0.0
2020-12-09 00:00:00-05:00,36.48582166708428,37.35717628192995,36.203914642186085,36.562705993652344,37824800,0.0,0.0
2020-12-10 00:00:00-05:00,36.90442999131202,37.98935226341257,36.5285494587169,37.59638595581055,38058700,0.0,0.0
2020-12-11 00:00:00-05:00,37.33155514875675,37.528036623477135,36.912961913898506,37.4169807434082,25478800,0.0,0.0
2020-12-14 00:00:00-05:00,37.878283196782114,37.98079455243391,36.03306250116363,36.06723403930664,30595000,0.0,0.0
2020-12-15 00:00:00-05:00,36.255167466767816,36.92149936084977,35.93054766221132,36.767730712890625,27138400,0.0,0.0
2020-12-16 00:00:00-05:00,37.374267209325524,37.68180455805238,36.69939394503911,37.3315544128418,34273000,0.0,0.0
2020-12-17 00:00:00-05:00,37.5878398539536,37.622011399563895,37.07527970491086,37.143619537353516,21204600,0.0,0.0
2020-12-18 00:00:00-05:00,36.964212750690365,37.39988842113667,36.23808228824388,36.502906799316406,46596800,0.0,0.0
2020-12-21 00:00:00-05:00,35.11900363054183,35.947645709980904,34.62352598257018,35.83658981323242,27869500,0.0,0.0
2020-12-22 00:00:00-05:00,35.520500675334915,35.79386644915798,35.2215046198067,35.23004913330078,21792900,0.0,0.0
2020-12-23 00:00:00-05:00,35.46070000192359,36.21245753359323,35.41798720940562,35.68281173706055,19085900,0.0,0.0
2020-12-24 00:00:00-05:00,35.58030608499586,35.75115728244661,35.3496530579041,35.53759002685547,8039000,0.0,0.0
2020-12-28 00:00:00-05:00,35.61446473954227,36.3491364215348,35.469240609220265,35.65718078613281,23877500,0.0,0.0
