Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-02-28 00:00:00-05:00,15.11759132629413,15.219802415866548,15.073786222439116,15.146794319152832,37371224,0.0,0.0
2019-03-01 00:00:00-05:00,15.185731160653871,15.205199411704784,14.913167042004137,15.000777244567871,40505000,0.0,0.0
2019-03-04 00:00:00-05:00,15.064049547722144,15.064049547722144,14.44104589134218,14.59192943572998,65515095,0.0,0.0
2019-03-05 00:00:00-05:00,14.611397132123559,14.625999240692176,14.504318690021517,14.577326774597168,34463455,0.0,0.0
2019-03-06 00:00:00-05:00,14.601665002095624,14.669806958457688,14.489719170468288,14.509188652038574,32544317,0.0,0.0
2019-03-07 00:00:00-05:00,14.5335220783308,14.63573315372523,14.504319089522927,14.562725067138672,32869756,0.0,0.0
2019-03-08 00:00:00-05:00,14.528661143223673,14.630872263886042,14.47512251155332,14.58220100402832,29797812,0.0,0.0
2019-03-11 00:00:00-04:00,14.591931798262491,14.752550108069864,14.577329686776743,14.708745002746582,34448494,0.0,0.0
2019-03-12 00:00:00-04:00,14.723346187373778,15.039716672122431,14.708745304722232,14.90830135345459,43009610,0.0,0.0
2019-03-13 00:00:00-04:00,14.91803331861453,14.952103677306786,14.703875197948369,14.737945556640625,36677713,0.0,0.0
2019-03-14 00:00:00-04:00,14.737945556640625,14.840157861851155,14.703875197948369,14.737945556640625,29249014,0.0,0.0
2019-03-15 00:00:00-04:00,14.849891069291925,14.932633894057519,14.747679995299341,14.927767753601074,70650758,0.0,0.0
2019-03-18 00:00:00-04:00,14.932638726991392,15.01051420737113,14.888834844770157,14.991045951843262,30882432,0.0,0.0
2019-03-19 00:00:00-04:00,15.025113839590636,15.11272404783325,14.87423027491387,14.932636260986328,38039182,0.0,0.0
2019-03-20 00:00:00-04:00,14.88883157704986,14.971573181301286,14.7963540034701,14.849892616271973,32656328,0.0,0.0
2019-03-21 00:00:00-04:00,14.820692731038008,15.161397647046886,14.820692731038008,15.117593765258789,34878529,0.0,0.0
2019-03-22 00:00:00-04:00,15.088388092524513,15.253873778118944,15.088388092524513,15.122458457946777,43918934,0.0,0.0
2019-03-25 00:00:00-04:00,15.137056797251088,15.16139241530633,14.918032547352801,14.976438522338867,33938489,0.0,0.0
2019-03-26 00:00:00-04:00,15.073788159085314,15.292812477366208,15.059186046212956,15.27821159362793,32179688,0.0,0.0
2019-03-27 00:00:00-04:00,15.239270230045658,15.399889758986708,15.210067238026324,15.283075332641602,35408526,0.0,0.0
2019-03-28 00:00:00-04:00,15.292809155924795,15.33174688599346,15.02511241534444,15.093253135681152,35743234,0.0,0.0
2019-03-29 00:00:00-04:00,15.166261132334267,15.278208181082995,15.073784792200446,15.263606071472168,41847006,0.0,0.0
2019-04-01 00:00:00-04:00,15.380419633876288,15.570240917750482,15.351216643080374,15.550772666931152,50012511,0.0,0.0
2019-04-02 00:00:00-04:00,15.531303841149889,15.550773321923103,15.356084659860413,15.39502239227295,42296239,0.0,0.0
2019-04-03 00:00:00-04:00,15.477765688705997,15.555641155852653,15.39989022155934,15.511836051940918,38104720,0.0,0.0
2019-04-04 00:00:00-04:00,15.550776075921013,15.638386296648214,15.536173962755111,15.565378189086914,37352688,0.0,0.0
2019-04-05 00:00:00-04:00,15.609178790418683,15.750328833960763,15.5361706981983,15.745461463928223,52865599,0.0,0.0
2019-04-08 00:00:00-04:00,15.794134947164213,15.828205310441271,15.667587005610908,15.764930725097656,49321648,0.0,0.0
2019-04-09 00:00:00-04:00,15.832156272339065,15.852040278071115,15.678060249129244,15.782448768615723,35455396,0.51,0.0
2019-04-10 00:00:00-04:00,15.78245207973874,15.92660613032573,15.77748107726282,15.84707260131836,26990932,0.0,0.0
2019-04-11 00:00:00-04:00,15.866955451000237,16.03099351247389,15.847072696281076,16.006139755249023,33008512,0.0,0.0
2019-04-12 00:00:00-04:00,16.05584726969876,16.06578927471017,15.886839461023063,16.006139755249023,34451936,0.0,0.0
2019-04-15 00:00:00-04:00,16.0111068226264,16.03098957245888,15.876893553869573,15.91666030883789,25769939,0.0,0.0
2019-04-16 00:00:00-04:00,15.966368190696668,16.030988693237305,15.876892683099413,16.030988693237305,28733316,0.0,0.0
2019-04-17 00:00:00-04:00,15.946485053784041,16.006135813860308,15.881864547729492,15.881864547729492,29610995,0.0,0.0
2019-04-18 00:00:00-04:00,15.88186791070196,15.95643043510833,15.832159142663171,15.921634674072266,30872370,0.0,0.0
2019-04-22 00:00:00-04:00,15.91666171804252,15.996195235020766,15.866952956105248,15.946486473083496,29444568,0.0,0.0
2019-04-23 00:00:00-04:00,15.936547681147232,16.045905966590166,15.847072149737732,15.956430435180664,41937700,0.0,0.0
2019-04-24 00:00:00-04:00,15.4444332206634,15.702917826328306,15.171036862370245,15.30525016784668,95658073,0.0,0.0
2019-04-25 00:00:00-04:00,15.230685473420206,15.235656475357452,14.937405146247315,15.081559181213379,58284201,0.0,0.0
2019-04-26 00:00:00-04:00,15.146181113998233,15.389752679721905,15.051734586781778,15.250568389892578,46593943,0.0,0.0
2019-04-29 00:00:00-04:00,15.364894963374056,15.563728731461996,15.320158463944667,15.349983215332031,42053815,0.0,0.0
2019-04-30 00:00:00-04:00,15.379810384207522,15.479226656226665,15.290334860677836,15.389752388000488,46341721,0.0,0.0
2019-05-01 00:00:00-04:00,15.434492470679134,15.514026002375457,15.300279165202697,15.30525016784668,35810228,0.0,0.0
2019-05-02 00:00:00-04:00,15.389752220750971,15.414605974659779,15.205831429097403,15.220743179321289,39338026,0.0,0.0
2019-05-03 00:00:00-04:00,15.240628644347442,15.305249163872926,15.195890878789946,15.26051139831543,37370694,0.0,0.0
2019-05-06 00:00:00-04:00,15.141210708263772,15.230686237013035,15.10144394607561,15.205832481384277,33340968,0.0,0.0
2019-05-07 00:00:00-04:00,15.171033408277838,15.205830418863243,15.051733137895255,15.176004409790039,34121069,0.0,0.0
2019-05-08 00:00:00-04:00,15.10641091680311,15.161090670958252,14.997051408492828,15.061673164367676,33120125,0.0,0.0
2019-05-09 00:00:00-04:00,15.046761623893401,15.136237137458675,14.977170115699687,15.101441383361816,35851802,0.0,0.0
2019-05-10 00:00:00-04:00,15.036821132364226,15.270451942442401,14.992083371085576,15.220743179321289,29145609,0.0,0.0
2019-05-13 00:00:00-04:00,15.086531287930068,15.235657591057343,15.081560285628797,15.1461820602417,36692409,0.0,0.0
2019-05-14 00:00:00-04:00,15.260511498205464,15.598529615606372,15.220744734705569,15.454374313354492,49683365,0.0,0.0
2019-05-15 00:00:00-04:00,15.429521553801356,15.558763857352213,15.354959024334551,15.53390884399414,31685041,0.0,0.0
2019-05-16 00:00:00-04:00,15.583617353987972,15.847072959341773,15.583617353987972,15.717830657958984,31292608,0.0,0.0
2019-05-17 00:00:00-04:00,15.613435614924937,15.906715858422816,15.598523868671148,15.807299613952637,40897698,0.0,0.0
2019-05-20 00:00:00-04:00,16.045901235179066,16.443568751624795,15.886834228600776,16.001163482666016,70774685,0.0,0.0
2019-05-21 00:00:00-04:00,16.026020609258268,16.22485566468973,15.951458091123229,16.110525131225586,30867074,0.0,0.0
2019-05-22 00:00:00-04:00,16.026020152448126,16.130408679104477,15.966370641761765,16.0459041595459,26465171,0.0,0.0
2019-05-23 00:00:00-04:00,15.996199510563041,16.065791042693906,15.871928200155756,15.97631549835205,32657122,0.0,0.0
2019-05-24 00:00:00-04:00,16.0657854529728,16.080698456942407,15.956427189772453,16.040931701660156,21391471,0.0,0.0
2019-05-28 00:00:00-04:00,16.070760129561314,16.11549789639797,15.861984302758156,15.871926307678223,32468584,0.0,0.0
2019-05-29 00:00:00-04:00,15.861979484558105,16.011105747149898,15.752621229566742,15.861979484558105,35680344,0.0,0.0
2019-05-30 00:00:00-04:00,15.886838359201388,15.941516872364636,15.727771311265435,15.837129592895508,32077342,0.0,0.0
2019-05-31 00:00:00-04:00,15.439459605134424,15.489167108513179,15.10144155245994,15.200859069824219,65422282,0.0,0.0
2019-06-03 00:00:00-04:00,15.270453502906342,15.583616608555053,15.250569493504583,15.454374313354492,48092446,0.0,0.0
2019-06-04 00:00:00-04:00,15.603497563950919,15.658176068496518,15.399692783990849,15.648235321044922,41391153,0.0,0.0
2019-06-05 00:00:00-04:00,15.717830155583556,15.762567922143978,15.618412617604028,15.747654914855957,27050379,0.0,0.0
2019-06-06 00:00:00-04:00,15.807305386367245,15.99122619621689,15.757596618328233,15.956430435180664,32321091,0.0,0.0
2019-06-07 00:00:00-04:00,15.991222518622086,16.254678049927914,15.976309515048927,16.15028953552246,42087842,0.0,0.0
2019-06-10 00:00:00-04:00,16.249711196907924,16.403807251954365,15.837130545761639,15.871926307678223,40947745,0.0,0.0
2019-06-11 00:00:00-04:00,15.936546277864242,16.125438073415395,15.921633272174608,15.961400032043457,25967082,0.0,0.0
2019-06-12 00:00:00-04:00,15.961403841572068,16.06082013732025,15.921637072212034,15.996199607849121,25530560,0.0,0.0
2019-06-13 00:00:00-04:00,16.01608150506746,16.070761280741,15.96637398751378,16.050878524780273,22340382,0.0,0.0
2019-06-14 00:00:00-04:00,16.075725105360586,16.12543385602186,15.996191606423823,16.08069610595703,26279414,0.0,0.0
2019-06-17 00:00:00-04:00,16.030993410901356,16.100584934932982,15.99122664641133,16.05584716796875,22262001,0.0,0.0
2019-06-18 00:00:00-04:00,16.125436782836914,16.25467905589281,16.105552776842124,16.125436782836914,27187148,0.0,0.0
2019-06-19 00:00:00-04:00,16.175146900831866,16.20000065510904,16.065787369283857,16.110525131225586,28081510,0.0,0.0
2019-06-20 00:00:00-04:00,16.195030763978664,16.204972768492844,16.060817468948052,16.175148010253906,35835384,0.0,0.0
2019-06-21 00:00:00-04:00,16.249709521552578,16.254680523500095,16.115496234880094,16.130409240722656,51925426,0.0,0.0
2019-06-24 00:00:00-04:00,16.150290546836132,16.24970806627595,16.135378797632548,16.19502830505371,28790910,0.0,0.0
2019-06-25 00:00:00-04:00,16.20497040580054,16.20497040580054,16.13040789342265,16.180116653442383,25460123,0.0,0.0
2019-06-26 00:00:00-04:00,16.200000307922295,16.29941783350738,16.16520455055856,16.170175552368164,37020232,0.0,0.0
2019-06-27 00:00:00-04:00,16.28450604793087,16.41871934093344,16.18508977020212,16.39386558532715,37316013,0.0,0.0
2019-06-28 00:00:00-04:00,16.42369045032659,16.677202776137115,16.364039679057083,16.657320022583008,53981201,0.0,0.0
2019-07-01 00:00:00-04:00,16.806442920935936,16.851180676505795,16.602636892615834,16.617549896240234,42843978,0.0,0.0
2019-07-02 00:00:00-04:00,16.63743189714181,16.83626691530688,16.58772314260054,16.821353912353516,35260636,0.0,0.0
2019-07-03 00:00:00-04:00,16.881005339555035,16.92077209370735,16.836267584220767,16.890947341918945,26660726,0.0,0.0
2019-07-05 00:00:00-04:00,16.89095061110567,17.084813418206775,16.871066602529368,17.050016403198242,32447268,0.0,0.0
2019-07-08 00:00:00-04:00,16.96551413187775,17.079843422014434,16.93568811725663,17.025163650512695,42167017,0.0,0.0
2019-07-09 00:00:00-04:00,17.032889535468474,17.068385089116628,16.93654354660236,17.007535934448242,41013548,0.51,0.0
2019-07-10 00:00:00-04:00,17.10894908281109,17.159657557883992,17.048099937163112,17.119091033935547,33566180,0.0,0.0
2019-07-11 00:00:00-04:00,17.23572260425244,17.250935533564125,16.865552849281194,16.966968536376953,38215804,0.0,0.0
2019-07-12 00:00:00-04:00,17.00246528203862,17.068385414276776,16.931472892840304,17.06331443786621,30785251,0.0,0.0
2019-07-15 00:00:00-04:00,17.068381771917423,17.10894829399553,17.022744274510885,17.09373664855957,26817752,0.0,0.0
2019-07-16 00:00:00-04:00,17.078527162758917,17.09881106815849,16.992323125909905,17.02781867980957,23658953,0.0,0.0
2019-07-17 00:00:00-04:00,17.017677073617634,17.027819026523925,16.860481925768536,16.86555290222168,24888817,0.0,0.0
2019-07-18 00:00:00-04:00,16.830060682139077,16.83513165959694,16.652581593313464,16.77935218811035,42533500,0.0,0.0
2019-07-19 00:00:00-04:00,16.85034117237806,16.870625079634582,16.61708392222623,16.627225875854492,42575603,0.0,0.0
2019-07-22 00:00:00-04:00,16.60694134695954,16.60694134695954,16.262125180903542,16.292551040649414,47022787,0.0,0.0
2019-07-23 00:00:00-04:00,16.302689054825624,16.307760030623,15.983227823986578,16.27226448059082,60340506,0.0,0.0
2019-07-24 00:00:00-04:00,16.317902807624787,16.931471701901554,16.317902807624787,16.855409622192383,63928943,0.0,0.0
2019-07-25 00:00:00-04:00,17.027815545828958,17.235719135161858,16.961895426512157,17.144445419311523,51661421,0.0,0.0
2019-07-26 00:00:00-04:00,17.108954628926533,17.357424828724653,17.03289253193524,17.316858291625977,45213673,0.0,0.0
2019-07-29 00:00:00-04:00,17.27628408161342,17.46897472711501,17.210363968311338,17.413196563720703,40963368,0.0,0.0
2019-07-30 00:00:00-04:00,17.463910948788726,17.565326640574398,17.281360910804988,17.332069396972656,44919083,0.0,0.0
2019-07-31 00:00:00-04:00,17.266149520874023,17.48419383773808,17.185016454006078,17.266149520874023,53799151,0.0,0.0
2019-08-01 00:00:00-04:00,17.484192113760383,17.545042548186206,17.250934889652104,17.30164337158203,54361984,0.0,0.0
2019-08-02 00:00:00-04:00,17.139378030034994,17.413201795977926,17.007536483266314,17.326997756958008,48294621,0.0,0.0
2019-08-05 00:00:00-04:00,17.088667574368927,17.210367154142496,16.830055487144037,16.982179641723633,49077502,0.0,0.0
2019-08-06 00:00:00-04:00,16.99232295212456,17.225581459086115,16.8807653152166,17.220510482788086,41916119,0.0,0.0
2019-08-07 00:00:00-04:00,17.037958861095817,17.32192454331921,16.916259283000077,17.271217346191406,50243814,0.0,0.0
2019-08-08 00:00:00-04:00,17.36756282927453,17.514616012573242,17.27628782144453,17.514616012573242,37732014,0.0,0.0
2019-08-09 00:00:00-04:00,17.45883783710453,17.539970892831303,17.316854349307917,17.514616012573242,30275643,0.0,0.0
2019-08-12 00:00:00-04:00,17.479120918346887,17.53490037582536,17.377705236308213,17.48419189453125,31324781,0.0,0.0
2019-08-13 00:00:00-04:00,17.428413550160293,17.727592178316694,17.428413550160293,17.676883697509766,41333294,0.0,0.0
2019-08-14 00:00:00-04:00,17.54504246297879,17.5602541110992,17.250934805873023,17.28643035888672,45830657,0.0,0.0
2019-08-15 00:00:00-04:00,17.362488094731056,17.4740457020689,17.220505918219114,17.413196563720703,32262702,0.0,0.0
2019-08-16 00:00:00-04:00,17.484192667012312,17.747875756952,17.448697112703044,17.732664108276367,41180372,0.0,0.0
2019-08-19 00:00:00-04:00,17.752947286393756,17.970992875999833,17.742805333260996,17.940567016601562,34603667,0.0,0.0
2019-08-20 00:00:00-04:00,17.89493090063431,17.90000059668279,17.697167935506016,17.737735748291016,28856448,0.0,0.0
2019-08-21 00:00:00-04:00,17.84421912205519,17.874643695479445,17.732661499133314,17.82900619506836,29013606,0.0,0.0
2019-08-22 00:00:00-04:00,17.869574667143414,18.001416207081753,17.78844160880437,17.945636749267578,28412643,0.0,0.0
2019-08-23 00:00:00-04:00,17.89999820570002,17.970990588041357,17.565324039324857,17.656599044799805,44827992,0.0,0.0
2019-08-26 00:00:00-04:00,17.732659541278714,17.818862276371597,17.60081674971502,17.71237564086914,30713225,0.0,0.0
2019-08-27 00:00:00-04:00,17.752946654941987,17.768159584100015,17.56025467447199,17.605892181396484,42475509,0.0,0.0
2019-08-28 00:00:00-04:00,17.580537999571415,17.73773442069889,17.50954561306078,17.72759246826172,32261114,0.0,0.0
2019-08-29 00:00:00-04:00,17.803651933710007,17.91520955247379,17.773227361419767,17.82393455505371,30840594,0.0,0.0
2019-08-30 00:00:00-04:00,17.83915224644518,17.92535629141774,17.783372781889494,17.879718780517578,28610448,0.0,0.0
2019-09-03 00:00:00-04:00,17.788442841808767,17.945637993167942,17.70730977784599,17.940567016601562,27196284,0.0,0.0
2019-09-04 00:00:00-04:00,18.016628178159234,18.163682649378455,17.97099195250626,18.112974166870117,27455656,0.0,0.0
2019-09-05 00:00:00-04:00,18.204245856361606,18.24481237885355,18.128183786757884,18.199174880981445,28784687,0.0,0.0
2019-09-06 00:00:00-04:00,18.22960495156779,18.442579564069852,18.209321045353484,18.381729125976562,38748316,0.0,0.0
2019-09-09 00:00:00-04:00,19.177847101228977,19.340113220171954,18.614985380664645,18.65555191040039,156054584,0.0,0.0
2019-09-10 00:00:00-04:00,18.868525022078515,19.127135810833302,18.746824170188834,19.05614471435547,63577950,0.0,0.0
2019-09-11 00:00:00-04:00,19.23362583721271,19.649434379753078,19.122068197340674,19.644363403320312,72914534,0.0,0.0
2019-09-12 00:00:00-04:00,19.456743277243735,19.512521455755913,19.132209756079394,19.46181297302246,56491108,0.0,0.0
2019-09-13 00:00:00-04:00,19.27419443249548,19.4466025160224,19.137281904891815,19.223485946655273,51934430,0.0,0.0
2019-09-16 00:00:00-04:00,19.117000758919353,19.18292218419588,18.817823338413792,18.919239044189453,65127428,0.0,0.0
2019-09-17 00:00:00-04:00,18.782325443568535,18.888813401293824,18.655554858045427,18.843175888061523,46375748,0.0,0.0
2019-09-18 00:00:00-04:00,18.640342712402344,18.75190036370272,18.503430176340697,18.640342712402344,49625374,0.0,0.0
2019-09-19 00:00:00-04:00,18.777253185057297,18.873597894913726,18.660623289071232,18.838102340698242,35751178,0.0,0.0
2019-09-20 00:00:00-04:00,18.91416533552469,19.27419443249548,18.853316176956163,19.223485946655273,102573987,0.0,0.0
2019-09-23 00:00:00-04:00,19.07643248235074,19.193061109613566,19.005441366721147,19.06629180908203,28592972,0.0,0.0
2019-09-24 00:00:00-04:00,19.162634617340874,19.19305919521177,18.934448362484765,18.954730987548828,36647790,0.0,0.0
2019-09-25 00:00:00-04:00,18.92937738608135,19.04600600171111,18.883739879000206,18.954730987548828,29563331,0.0,0.0
2019-09-26 00:00:00-04:00,18.964872940355658,18.995297518226554,18.85331530112931,18.954730987548828,25490045,0.0,0.0
2019-09-27 00:00:00-04:00,19.071359104149185,19.132209538848333,18.853314807805347,18.980085372924805,32070987,0.0,0.0
2019-09-30 00:00:00-04:00,19.06122088769782,19.228558003990546,19.03079502615389,19.187990188598633,37524676,0.0,0.0
2019-10-01 00:00:00-04:00,19.243769698266938,19.248840675202533,18.949663280400117,18.969945907592773,30502974,0.0,0.0
2019-10-02 00:00:00-04:00,18.93952294464809,18.93952294464809,18.721477320537073,18.802610397338867,34764268,0.0,0.0
2019-10-03 00:00:00-04:00,18.762039101581014,18.8634560621426,18.58963103695602,18.85838508605957,26973322,0.0,0.0
2019-10-04 00:00:00-04:00,18.873594508874763,19.025719931784074,18.827957010056906,19.020648956298828,29014268,0.0,0.0
2019-10-07 00:00:00-04:00,19.056149393383254,19.203202597987403,19.025724813215103,19.096715927124023,27852194,0.0,0.0
2019-10-08 00:00:00-04:00,19.10685480927617,19.122066456640134,18.954729371790137,19.00543785095215,37298007,0.0,0.0
2019-10-09 00:00:00-04:00,19.214699134174378,19.21986184105558,19.049454696724254,19.132076263427734,32517572,0.51,0.0
2019-10-10 00:00:00-04:00,19.10625725499341,19.39026872369825,19.0907652224294,19.323139190673828,30928905,0.0,0.0
2019-10-11 00:00:00-04:00,19.410923822004605,19.519364132543313,19.348956998808855,19.405759811401367,36655734,0.0,0.0
2019-10-14 00:00:00-04:00,19.40576561338905,19.462567138921155,19.26634119754544,19.348962783813477,27506894,0.0,0.0
2019-10-15 00:00:00-04:00,19.338629002970052,19.658788532489076,19.323138275183105,19.571002960205078,30063141,0.0,0.0
2019-10-16 00:00:00-04:00,19.52969033358851,19.62263990769772,19.46772351616805,19.514198303222656,29173148,0.0,0.0
2019-10-17 00:00:00-04:00,19.550347252867482,19.550347252867482,19.42125089753371,19.52452850341797,24521672,0.0,0.0
2019-10-18 00:00:00-04:00,19.52452881468105,19.896325854514036,19.514200793119354,19.86534309387207,49864620,0.0,0.0
2019-10-21 00:00:00-04:00,19.839526724979702,19.942803040861634,19.720758374896004,19.741413116455078,35278112,0.0,0.0
2019-10-22 00:00:00-04:00,19.52969307445357,19.808541835915804,19.416088747955886,19.71042823791504,26683631,0.0,0.0
2019-10-23 00:00:00-04:00,19.627806720550304,19.69493625363544,19.43157952406794,19.48838233947754,32027692,0.0,0.0
2019-10-24 00:00:00-04:00,19.462560216601496,19.50387099504236,18.86871728749798,19.0133056640625,53057976,0.0,0.0
2019-10-25 00:00:00-04:00,19.075272151511236,19.19404047445475,18.96166653474528,19.05978012084961,44063779,0.0,0.0
2019-10-28 00:00:00-04:00,19.77755778862971,20.066733268002352,19.6071506467083,19.87567138671875,82403244,0.0,0.0
2019-10-29 00:00:00-04:00,19.875671435214635,19.875671435214635,19.612314705412935,19.65362548828125,35364040,0.0,0.0
2019-10-30 00:00:00-04:00,19.82403201474799,20.071896704257508,19.67944493122232,19.725919723510742,45040891,0.0,0.0
2019-10-31 00:00:00-04:00,19.73108299501086,19.87567138671875,19.560675853089446,19.87567138671875,52278140,0.0,0.0
2019-11-01 00:00:00-04:00,20.113210678100586,20.14935745471902,20.004770348245284,20.113210678100586,46648095,0.0,0.0
2019-11-04 00:00:00-05:00,20.19066228270771,20.397217466484978,20.066729954867107,20.08222198486328,47480891,0.0,0.0
2019-11-05 00:00:00-05:00,20.040913200415417,20.299105901751112,20.030585179391657,20.2268123626709,39343322,0.0,0.0
2019-11-06 00:00:00-05:00,20.268125534057617,20.283616263377873,20.133865157037178,20.268125534057617,29127073,0.0,0.0
2019-11-07 00:00:00-05:00,20.28877661177283,20.438528995121988,20.268121875060206,20.355907440185547,33818138,0.0,0.0
2019-11-08 00:00:00-05:00,20.314601834567018,20.361076634056058,20.185505459107095,20.335256576538086,24672872,0.0,0.0
2019-11-11 00:00:00-05:00,20.273288059009435,20.335253579834397,20.242303994553836,20.330089569091797,17987334,0.0,0.0
2019-11-12 00:00:00-05:00,20.319761943798635,20.386891472366973,20.175173561595145,20.2268123626709,21912332,0.0,0.0
2019-11-13 00:00:00-05:00,20.237141806850655,20.299108637300947,20.164848258028012,20.221651077270508,21974296,0.0,0.0
2019-11-14 00:00:00-05:00,20.1235387011468,20.180341523857663,19.978950290629747,20.113210678100586,36368956,0.0,0.0
2019-11-15 00:00:00-05:00,20.20616120729531,20.402388438030282,20.17001442901344,20.39722442626953,41675283,0.0,0.0
2019-11-18 00:00:00-05:00,20.293944501415393,20.500498428241986,20.247469704874003,20.464351654052734,34383883,0.0,0.0
2019-11-19 00:00:00-05:00,20.097717816494914,20.123537873047933,19.29732214421651,19.622644424438477,85473203,0.0,0.0
2019-11-20 00:00:00-05:00,19.152732511137057,19.421251953762017,18.796426185906,19.199207305908203,92496494,0.0,0.0
2019-11-21 00:00:00-05:00,19.121748624047225,19.467725602916673,19.121748624047225,19.416088104248047,41518654,0.0,0.0
2019-11-22 00:00:00-05:00,19.493545532226562,19.586493811664383,19.462561468370865,19.493545532226562,26317280,0.0,0.0
2019-11-25 00:00:00-05:00,19.57100484852949,19.57100484852949,19.199207785123388,19.24051856994629,42985116,0.0,0.0
2019-11-26 00:00:00-05:00,19.250843475298478,19.333465031567194,18.98748547163283,19.312808990478516,71535058,0.0,0.0
2019-11-27 00:00:00-05:00,19.333468647680903,19.52969455451026,19.31281260272874,19.447072982788086,22600018,0.0,0.0
2019-11-29 00:00:00-05:00,19.488383700071456,19.601988034778874,19.2921577939326,19.3024845123291,24060390,0.0,0.0
2019-12-02 00:00:00-05:00,19.35412311167775,19.35412311167775,19.225026744703513,19.271501541137695,32951182,0.0,0.0
2019-12-03 00:00:00-05:00,19.209534469816635,19.390268325805664,19.05978207023359,19.390268325805664,32927880,0.0,0.0
2019-12-04 00:00:00-05:00,19.410923455097432,19.80854052764306,19.369612675095485,19.674280166625977,50625656,0.0,0.0
2019-12-05 00:00:00-05:00,19.684608454337887,19.808542108276132,19.627806942329617,19.72075653076172,28815933,0.0,0.0
2019-12-06 00:00:00-05:00,19.772394515799167,19.922145610028338,19.694935659289722,19.725919723510742,29930476,0.0,0.0
2019-12-09 00:00:00-05:00,19.68460797773271,19.844688400175745,19.638133184641912,19.64329719543457,27278637,0.0,0.0
2019-12-10 00:00:00-05:00,19.658789499145186,19.76206710833755,19.5296931396763,19.65362548828125,28833410,0.0,0.0
2019-12-11 00:00:00-05:00,19.63296937925788,19.75173902064539,19.62264266160765,19.71042823791504,24529351,0.0,0.0
2019-12-12 00:00:00-05:00,19.725921499398194,19.916983392413226,19.725921499398194,19.80337905883789,31237662,0.0,0.0
2019-12-13 00:00:00-05:00,19.73108264090886,19.767230716219462,19.596822273313126,19.75690269470215,32957538,0.0,0.0
2019-12-16 00:00:00-05:00,19.813706612714153,19.958293705838216,19.813706612714153,19.927310943603516,31833064,0.0,0.0
2019-12-17 00:00:00-05:00,19.932475294115818,19.984112797372013,19.855016431145092,19.880836486816406,45994833,0.0,0.0
2019-12-18 00:00:00-05:00,19.932471024576806,20.10287683529044,19.927307014548674,20.004764556884766,37645954,0.0,0.0
2019-12-19 00:00:00-05:00,20.030581231029423,20.102874755859375,19.963451715693434,20.102874755859375,33199697,0.0,0.0
2019-12-20 00:00:00-05:00,20.24747064897934,20.273290706063626,20.082227499813058,20.216487884521484,64039497,0.0,0.0
2019-12-23 00:00:00-05:00,20.268124299567795,20.36107388600082,20.159682680714884,20.175174713134766,38581095,0.0,0.0
2019-12-24 00:00:00-05:00,20.190667421144287,20.200995443770175,20.087391107015215,20.11837387084961,11515093,0.0,0.0
2019-12-26 00:00:00-05:00,20.133865494824484,20.242305818058448,20.123537472408895,20.221651077270508,26239032,0.0,0.0
2019-12-27 00:00:00-05:00,20.262964248657227,20.32493108640351,20.242308201394003,20.262964248657227,20430247,0.0,0.0
2019-12-30 00:00:00-05:00,20.278452871226815,20.283615578130345,20.128700465902035,20.159683227539062,23389652,0.0,0.0
2019-12-31 00:00:00-05:00,20.144191735634834,20.195830542445325,20.066734177440697,20.180339813232422,26766646,0.0,0.0
2020-01-02 00:00:00-05:00,20.221650735450297,20.252633498130102,19.989276755243722,20.066734313964844,43165445,0.0,0.0
2020-01-03 00:00:00-05:00,19.922146815873496,20.24230506652435,19.916982804857426,20.170011520385742,36296666,0.0,0.0
2020-01-06 00:00:00-05:00,20.133862783830807,20.216484343944174,20.046077213204974,20.190664291381836,51229797,0.0,0.0
2020-01-07 00:00:00-05:00,20.180339953084374,20.29394428562019,20.128701145916022,20.268125534057617,37337462,0.0,0.0
2020-01-08 00:00:00-05:00,20.309434830164516,20.42303915437236,20.28877878719412,20.330089569091797,53645832,0.0,0.0
2020-01-09 00:00:00-05:00,20.455429114715347,20.49747650269288,20.26096658158629,20.39236068725586,52228887,0.52,0.0
2020-01-10 00:00:00-05:00,20.397614917305624,20.471195185650725,20.27147674560547,20.27147674560547,39350339,0.0,0.0
2020-01-13 00:00:00-05:00,20.25571253060102,20.260968454584088,19.982412447002638,20.024459838867188,43780576,0.0,0.0
2020-01-14 00:00:00-05:00,20.00343350881367,20.07175918434267,19.94561967986657,20.019201278686523,35129295,0.0,0.0
2020-01-15 00:00:00-05:00,19.956131896498903,19.987666109575994,19.861527930014248,19.903573989868164,34526213,0.0,0.0
2020-01-16 00:00:00-05:00,19.966644716415374,20.040224992932554,19.851017050741575,19.987667083740234,36172077,0.0,0.0
2020-01-17 00:00:00-05:00,19.998175459437107,20.20315113697897,19.961385327565115,20.171615600585938,44477926,0.0,0.0
2020-01-21 00:00:00-05:00,20.155851162671564,20.308267628038404,20.06650312185192,20.24519920349121,57931090,0.0,0.0
2020-01-22 00:00:00-05:00,20.329294649861854,20.571059195635897,20.308270953401383,20.51850128173828,47842475,0.0,0.0
2020-01-23 00:00:00-05:00,20.47645109240804,20.492218861577996,20.26096488335185,20.303010940551758,38406592,0.0,0.0
2020-01-24 00:00:00-05:00,20.287247623934295,20.38185027176788,20.092783749893783,20.234689712524414,45632057,0.0,0.0
