Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-05-26 00:00:00-04:00,93.50301760530029,94.06465208554548,93.20347873973152,93.42813110351562,3852600,0.0,0.0
2016-05-27 00:00:00-04:00,93.42814473036712,94.10210906158957,93.42814473036712,93.87745666503906,4589100,0.0,0.0
2016-05-31 00:00:00-04:00,93.46556959518144,93.50301284416717,92.26741419391594,92.8758544921875,10396200,0.0,0.0
2016-06-01 00:00:00-04:00,92.36100669345862,92.66054550468833,91.48111545260365,92.22059631347656,7243900,0.0,0.0
2016-06-02 00:00:00-04:00,91.7993965346603,92.4078369140625,91.61218740633831,92.4078369140625,4830100,0.0,0.0
2016-06-03 00:00:00-04:00,92.35167874719099,92.59504919397892,91.48114270187997,92.43592071533203,6857500,0.0,0.0
2016-06-06 00:00:00-04:00,92.63249560018569,92.78226862629202,92.17382820548427,92.46400451660156,4986600,0.0,0.0
2016-06-07 00:00:00-04:00,92.66991794463875,92.70736119271582,92.03339701046735,92.06147766113281,5608400,0.0,0.0
2016-06-08 00:00:00-04:00,92.19255596963363,92.501457512323,91.45306764390986,91.77133178710938,5466200,0.0,0.0
2016-06-09 00:00:00-04:00,91.56538075987619,91.66834792203201,90.89141647724549,91.58409881591797,5379400,0.0,0.0
2016-06-10 00:00:00-04:00,90.93822707123215,91.46241836657832,90.59188231305225,91.11607360839844,7204400,0.0,0.0
2016-06-13 00:00:00-04:00,90.56379863230768,92.65121542782916,90.51699277897025,91.33136749267578,8766300,0.0,0.0
2016-06-14 00:00:00-04:00,90.98502304570854,92.24870967427523,90.96630498925425,92.1082992553711,6125700,0.0,0.0
2016-06-15 00:00:00-04:00,91.91173866552884,92.66994502130943,91.91173866552884,91.98661804199219,6663200,0.0,0.0
2016-06-16 00:00:00-04:00,91.54666736946571,92.32359171227739,90.66676871767976,92.0895767211914,7129700,0.0,0.0
2016-06-17 00:00:00-04:00,92.11765759489782,92.80097731822664,91.98660263949547,92.66992950439453,8959400,0.0,0.0
2016-06-20 00:00:00-04:00,93.68088379673046,94.5046140018723,93.13796729850088,93.2034912109375,8268600,0.0,0.0
2016-06-21 00:00:00-04:00,93.35325221978795,93.40941352562815,92.4546284769251,92.50143432617188,5202500,0.0,0.0
2016-06-22 00:00:00-04:00,92.74481638162865,93.25028958339435,92.38910904988413,92.47335815429688,4948900,0.0,0.0
2016-06-23 00:00:00-04:00,93.08178731712616,93.2502783641096,92.30485598150415,92.68863677978516,5826100,0.0,0.0
2016-06-24 00:00:00-04:00,89.87111338050906,91.05990631626942,89.05673869308342,89.59965515136719,15079900,0.0,0.0
2016-06-27 00:00:00-04:00,88.8414546943664,89.140993597464,87.98963669837497,88.3453369140625,9438400,0.0,0.0
2016-06-28 00:00:00-04:00,89.35626745335938,90.12383620199877,89.05672860368473,89.9085464477539,7143100,0.0,0.0
2016-06-29 00:00:00-04:00,90.71355935110655,91.06925950690653,90.12383710191791,90.77908325195312,6563600,0.0,0.0
2016-06-30 00:00:00-04:00,90.89141960530739,91.79939889834606,90.68548527390843,91.56538391113281,7189500,0.0,0.0
2016-07-01 00:00:00-04:00,91.4998520116915,92.33294472210919,91.46240876001801,91.76194763183594,5681600,0.0,0.0
2016-07-05 00:00:00-04:00,91.5185789215858,91.73387585414686,90.95694437528272,91.41561889648438,5846400,0.0,0.0
2016-07-06 00:00:00-04:00,90.79780639207665,92.2206142365483,90.57315402538534,92.15509033203125,6223300,0.0,0.0
2016-07-07 00:00:00-04:00,92.05138290556305,92.85281934423962,92.00424424022496,92.78681945800781,5146000,0.71,0.0
2016-07-08 00:00:00-04:00,93.57880510680808,94.14451936649735,93.1262293829884,93.92766571044922,6045800,0.0,0.0
2016-07-11 00:00:00-04:00,94.0973900883685,94.61595854751069,93.72024481316195,94.26710510253906,5428000,0.0,0.0
2016-07-12 00:00:00-04:00,94.45567905336581,95.03082400942695,94.28596403037321,94.47453308105469,8508500,0.0,0.0
2016-07-13 00:00:00-04:00,94.71967370506052,95.04024970678431,94.14452877873214,94.17281341552734,5494700,0.0,0.0
2016-07-14 00:00:00-04:00,94.68196677639168,95.04025805646906,93.98425263150439,94.25768280029297,7461500,0.0,0.0
2016-07-15 00:00:00-04:00,94.68195755859892,94.79510329815251,93.85224371554918,94.0973892211914,5764400,0.0,0.0
2016-07-18 00:00:00-04:00,94.19167615056472,94.95539013010902,94.16339151331462,94.4273910522461,5051300,0.0,0.0
2016-07-19 00:00:00-04:00,94.10681607034114,94.2765310891381,93.68253212007271,93.78624725341797,5742700,0.0,0.0
2016-07-20 00:00:00-04:00,93.01309590926607,93.05081115442425,91.58937597669662,92.607666015625,10664900,0.0,0.0
2016-07-21 00:00:00-04:00,92.56052940038828,93.46567379419541,92.04196091295563,92.40967559814453,6726600,0.0,0.0
2016-07-22 00:00:00-04:00,92.76796064742918,92.79624528605655,91.90053149343119,92.12681579589844,5381700,0.0,0.0
2016-07-25 00:00:00-04:00,92.30594887256034,92.45680265586375,91.69308874304333,91.82508850097656,4825500,0.0,0.0
2016-07-26 00:00:00-04:00,91.47623830911948,91.60824527553942,90.83509347177858,91.16510009765625,6274800,0.0,0.0
2016-07-27 00:00:00-04:00,91.17452178830317,91.39138266462096,90.38252316546871,90.82566833496094,6911400,0.0,0.0
2016-07-28 00:00:00-04:00,90.89167912267582,90.97653304525149,90.34481875458097,90.42967987060547,7713500,0.0,0.0
2016-07-29 00:00:00-04:00,90.37309980811004,90.87281429263875,90.37309980811004,90.4673843383789,8264000,0.0,0.0
2016-08-01 00:00:00-04:00,90.65596317880178,90.70310184855681,89.6471035698999,90.08081817626953,7131600,0.0,0.0
2016-08-02 00:00:00-04:00,89.90166930311693,90.27881461487137,89.15680929060025,89.58110046386719,7644100,0.0,0.0
2016-08-03 00:00:00-04:00,89.62823620271294,90.9199565153853,89.57166692550554,90.59938049316406,9068700,0.0,0.0
2016-08-04 00:00:00-04:00,90.07138001233369,90.49567116524419,89.29823539738247,89.72252655029297,10038300,0.0,0.0
2016-08-05 00:00:00-04:00,89.94879529695923,90.51450954291306,89.9016494458602,90.3542251586914,6528500,0.0,0.0
2016-08-08 00:00:00-04:00,90.61823863234595,90.78795365164392,90.11852418481526,90.27880859375,7792000,0.0,0.0
2016-08-09 00:00:00-04:00,90.146811311716,91.31595525835938,89.8545271234172,91.146240234375,15548700,0.0,0.0
2016-08-10 00:00:00-04:00,91.17452128338353,93.5976701899906,90.37309205468276,92.26824188232422,27181300,0.0,0.0
2016-08-11 00:00:00-04:00,92.58881004357096,92.7679556698631,91.59881177749105,92.18338012695312,9233900,0.0,0.0
2016-08-12 00:00:00-04:00,92.23051640443887,92.23051640443887,91.13680312026217,91.30651092529297,9360300,0.0,0.0
2016-08-15 00:00:00-04:00,91.78738881018964,92.03253434222587,91.38195885828098,91.55167388916016,5299600,0.0,0.0
2016-08-16 00:00:00-04:00,91.32539188160418,91.69310659220498,90.76910091335634,91.34424591064453,5777800,0.0,0.0
2016-08-17 00:00:00-04:00,91.30653177431931,91.42910814164918,91.00481695184769,91.33482360839844,5697300,0.0,0.0
2016-08-18 00:00:00-04:00,91.33481827760242,91.57053319369605,91.0331034727405,91.12738800048828,5250700,0.0,0.0
2016-08-19 00:00:00-04:00,90.891655645621,91.25937026870025,90.56165626509436,90.8822250366211,6362400,0.0,0.0
2016-08-22 00:00:00-04:00,90.95766683641577,90.95766683641577,90.18452225152924,90.39195251464844,5495300,0.0,0.0
2016-08-23 00:00:00-04:00,90.6370903670214,90.91995112317926,90.32595216738515,90.48623657226562,4996300,0.0,0.0
2016-08-24 00:00:00-04:00,90.52394847495671,90.72194811957309,90.0525186944089,90.34480285644531,5912500,0.0,0.0
2016-08-25 00:00:00-04:00,90.15624036484448,90.34480941337029,89.95824070585795,90.09024047851562,4518700,0.0,0.0
2016-08-26 00:00:00-04:00,90.19395974790712,90.63709775160189,89.3359539928514,89.76966857910156,6019600,0.0,0.0
2016-08-29 00:00:00-04:00,89.63766573039939,89.87338064051336,89.06252077424547,89.4490966796875,7903000,0.0,0.0
2016-08-30 00:00:00-04:00,89.35480563916862,89.8450966842584,89.35480563916862,89.43966674804688,6845000,0.0,0.0
2016-08-31 00:00:00-04:00,89.27937612778138,89.47737577680161,88.77966170023775,89.06251525878906,7375200,0.0,0.0
2016-09-01 00:00:00-04:00,89.31709230268386,89.44909207006943,88.54394772509077,88.87394714355469,6274200,0.0,0.0
2016-09-02 00:00:00-04:00,89.33595621719711,89.53395589019026,88.7513806158969,89.02481079101562,5382000,0.0,0.0
2016-09-06 00:00:00-04:00,89.1285070983107,89.1285070983107,88.01593260413964,88.44022369384766,8463500,0.0,0.0
2016-09-07 00:00:00-04:00,88.60996098321976,88.65709965385935,87.99710071731391,88.35538482666016,6281500,0.0,0.0
2016-09-08 00:00:00-04:00,88.14793926065796,88.82679930259121,87.61994020290882,88.71365356445312,7438100,0.0,0.0
2016-09-09 00:00:00-04:00,88.16680458289892,88.38365826594446,87.11079922481596,87.13908386230469,10248400,0.0,0.0
2016-09-12 00:00:00-04:00,86.70537083675124,88.49680557502693,86.69594022627216,88.28937530517578,9367300,0.0,0.0
2016-09-13 00:00:00-04:00,87.72365215493525,87.96879764863456,87.16736128770765,87.403076171875,7795200,0.0,0.0
2016-09-14 00:00:00-04:00,87.29936604212065,87.58222679668405,86.80908222011827,86.98822784423828,6386500,0.0,0.0
2016-09-15 00:00:00-04:00,86.85623161664195,87.4502305932947,85.97937187389847,87.21451568603516,7559400,0.0,0.0
2016-09-16 00:00:00-04:00,86.99765748243833,87.4408026726699,86.55451948565508,87.27108764648438,10568600,0.0,0.0
2016-09-19 00:00:00-04:00,87.49736586434582,87.98764964700084,87.0636441572372,87.33707427978516,5421500,0.0,0.0
2016-09-20 00:00:00-04:00,87.40308666224848,87.9688082069076,87.38423263436904,87.63880157470703,6200100,0.0,0.0
2016-09-21 00:00:00-04:00,87.6859543332963,87.76138483764512,86.46023381469864,87.11080932617188,12049500,0.0,0.0
2016-09-22 00:00:00-04:00,87.43138773640948,88.35538626258969,87.34652661836084,88.0725326538086,6470700,0.0,0.0
2016-09-23 00:00:00-04:00,87.75194456417927,88.17622851588958,87.68594467850326,87.94051361083984,4407700,0.0,0.0
2016-09-26 00:00:00-04:00,87.18623612435881,87.3842357947712,86.17737655028702,86.70537567138672,10449300,0.0,0.0
2016-09-27 00:00:00-04:00,86.67707984505336,86.91279473561497,86.27164994554948,86.47908020019531,9167400,0.0,0.0
2016-09-28 00:00:00-04:00,86.5073719233969,87.0259476024968,86.25280298585125,86.93165588378906,8272300,0.0,0.0
2016-09-29 00:00:00-04:00,86.87508848482044,87.78023289508053,86.29994351682471,86.55451965332031,7476600,0.0,0.0
2016-09-30 00:00:00-04:00,87.00708712671289,88.14794643705756,86.94108723912099,87.55394744873047,8923700,0.0,0.0
2016-10-03 00:00:00-04:00,87.18622409903914,87.42193898751131,86.7902248128333,87.205078125,5834700,0.0,0.0
2016-10-04 00:00:00-04:00,87.16737003910134,87.67651510323344,86.84680121730415,87.29936981201172,5903400,0.0,0.0
2016-10-05 00:00:00-04:00,87.62938007503789,87.94994891014117,87.10137376803186,87.16737365722656,5365000,0.0,0.0
2016-10-06 00:00:00-04:00,87.45022716001938,88.23280234782493,87.11079713141571,87.5256576538086,7484800,0.0,0.0
2016-10-07 00:00:00-04:00,87.74250778297866,87.95936864548997,86.76193298372071,87.205078125,6144100,0.0,0.0
2016-10-10 00:00:00-04:00,87.40307776810293,87.88393815475146,87.12022421800484,87.205078125,4241000,0.0,0.0
2016-10-11 00:00:00-04:00,87.05422915015556,87.10136781438776,86.33765383541576,86.611083984375,6651100,0.0,0.0
2016-10-12 00:00:00-04:00,86.6299437266657,86.81851997637929,86.1679445034021,86.18680572509766,6836600,0.0,0.0
2016-10-13 00:00:00-04:00,85.75307662816044,86.13965251199143,85.1590776775214,85.91336822509766,5725200,0.0,0.0
2016-10-14 00:00:00-04:00,86.52621440598826,86.52621440598826,86.07364586774868,86.08307647705078,4345700,0.0,0.0
2016-10-17 00:00:00-04:00,86.13022217656653,86.24336791709807,85.3853622366582,85.63993835449219,5134600,0.0,0.0
2016-10-18 00:00:00-04:00,86.17736348405346,86.49793227513112,85.7813642032702,85.96050262451172,4890800,0.0,0.0
2016-10-19 00:00:00-04:00,86.05479506922534,86.87508553510067,85.8002261348216,86.67708587646484,6140500,0.0,0.0
2016-10-20 00:00:00-04:00,86.4225164774578,87.04480008790387,86.21508620949311,86.77136993408203,6153200,0.0,0.0
2016-10-21 00:00:00-04:00,86.11136735690265,88.80794633709937,85.42307669687438,87.71422576904297,13814500,0.0,0.0
2016-10-24 00:00:00-04:00,88.14793620923095,88.77022695727707,87.49736801943875,88.03479766845703,7281000,0.0,0.0
2016-10-25 00:00:00-04:00,87.81796347432346,88.02539378665564,87.34653356209563,87.45024871826172,6380700,0.0,0.0
2016-10-26 00:00:00-04:00,87.11080501238453,88.36481010965159,86.6488057846619,88.14794921875,7152800,0.0,0.0
2016-10-27 00:00:00-04:00,88.44022100244159,88.94935878508184,87.97821468370056,88.64764404296875,6647000,0.0,0.0
2016-10-28 00:00:00-04:00,88.52509623247806,89.00595669133487,88.18566616663192,88.48738098144531,7309100,0.0,0.0
2016-10-31 00:00:00-04:00,88.36479805382412,88.45908257000325,87.03536263732175,87.3936538696289,9957600,0.0,0.0
2016-11-01 00:00:00-04:00,87.47852404306141,87.67652372189048,86.42252575597304,87.11080932617188,6449800,0.0,0.0
2016-11-02 00:00:00-04:00,86.6582260131836,87.27107897525951,86.45079575807277,86.6582260131836,6716200,0.0,0.0
2016-11-03 00:00:00-04:00,86.98822300561393,88.75136573818315,86.96936178652001,88.03479766845703,7751400,0.0,0.0
2016-11-04 00:00:00-04:00,88.1573791885955,88.43080935624452,87.08251973973984,87.16737365722656,7456500,0.0,0.0
2016-11-07 00:00:00-05:00,88.41194987504244,89.08138658448708,87.63880521777737,89.03424072265625,6996100,0.0,0.0
2016-11-08 00:00:00-05:00,89.12852145046332,89.43023625034259,88.53452246135836,88.98709106445312,6226900,0.0,0.0
2016-11-09 00:00:00-05:00,87.01651997934555,89.49623832670083,86.84680495067248,89.23223876953125,8635700,0.0,0.0
2016-11-10 00:00:00-05:00,89.46793567087335,90.57107953837829,88.84565215335016,89.533935546875,13777900,0.0,0.0
2016-11-11 00:00:00-05:00,91.62709620105211,92.701955569404,90.30709132257411,92.09852600097656,23008100,0.0,0.0
2016-11-14 00:00:00-05:00,91.98537619694794,92.69252086560454,91.88166107006916,92.3248062133789,13208400,0.0,0.0
2016-11-15 00:00:00-05:00,92.30596211224419,92.53224641637951,91.85338631052522,92.11738586425781,7184600,0.0,0.0
2016-11-16 00:00:00-05:00,92.71137791229515,93.50337645268901,92.49451705855078,93.45623779296875,9702400,0.0,0.0
2016-11-17 00:00:00-05:00,93.39025600942739,93.81453999635306,92.65481940213502,93.69197082519531,8662600,0.0,0.0
2016-11-18 00:00:00-05:00,93.39024705295684,93.69196183978919,92.53224135679262,92.62652587890625,8586100,0.0,0.0
2016-11-21 00:00:00-05:00,92.50395976403584,92.65481356569302,91.45738498919904,92.05138397216797,10771100,0.0,0.0
2016-11-22 00:00:00-05:00,91.83453160548457,92.33424607043018,91.71195524683492,92.12681579589844,5323700,0.0,0.0
2016-11-23 00:00:00-05:00,92.08911000817243,92.66425503084919,92.0136795017839,92.64540100097656,5897400,0.0,0.0
2016-11-25 00:00:00-05:00,93.06967048837882,93.40910052071386,92.87167083509135,93.17338562011719,4396800,0.0,0.0
2016-11-28 00:00:00-05:00,92.89052818362285,93.53167302390993,92.70195913378176,93.3148193359375,7106700,0.0,0.0
2016-11-29 00:00:00-05:00,93.56937785314283,93.98423834873417,93.31480894486009,93.97480773925781,8396800,0.0,0.0
2016-11-30 00:00:00-05:00,93.72023730643338,94.55938169999474,93.3430920614351,93.45623779296875,11369200,0.0,0.0
2016-12-01 00:00:00-05:00,93.46567561447289,94.05025119399173,92.98482236659845,93.28653717041016,9958100,0.0,0.0
2016-12-02 00:00:00-05:00,93.14510373998348,93.41853389598259,92.63595867641081,92.87167358398438,7737200,0.0,0.0
2016-12-05 00:00:00-05:00,93.32425440941618,94.54053706791808,93.04139362767944,94.24825286865234,11331500,0.0,0.0
2016-12-06 00:00:00-05:00,94.23881984402696,94.9648258082808,94.11625067825283,94.90825653076172,8427500,0.0,0.0
2016-12-07 00:00:00-05:00,94.76682607047957,96.23768483242895,94.70082618227538,96.1622543334961,12255700,0.0,0.0
2016-12-08 00:00:00-05:00,96.409285046146,98.77509672373047,96.409285046146,98.2240219116211,16524800,0.78,0.0
2016-12-09 00:00:00-05:00,98.3285356738249,100.2572902540566,98.03399893956862,99.63021087646484,12173900,0.0,0.0
2016-12-12 00:00:00-05:00,99.39268175933935,99.47818962014883,98.55657348625127,98.87010955810547,7880200,0.0,0.0
2016-12-13 00:00:00-05:00,99.0031206341198,99.10763506804892,98.53756095045365,98.67057800292969,7393200,0.0,0.0
2016-12-14 00:00:00-05:00,98.45205650120596,99.20265689408299,98.33803877418768,98.86061096191406,7961900,0.0,0.0
2016-12-15 00:00:00-05:00,98.67057827385152,100.37130459104853,98.64207565522635,99.18364715576172,8745400,0.0,0.0
2016-12-16 00:00:00-05:00,99.48770426693108,99.50671084853809,98.57558406974255,98.72760772705078,12635500,0.0,0.0
2016-12-19 00:00:00-05:00,100.42831578191232,100.96039127370571,99.82973900864165,100.04827117919922,11475600,0.0,0.0
2016-12-20 00:00:00-05:00,100.37130983480596,100.90337807396817,99.82023501631018,100.20028686523438,8947300,0.0,0.0
2016-12-21 00:00:00-05:00,99.39267893761067,100.62784560606868,99.29766778977988,100.29529571533203,5202400,0.0,0.0
2016-12-22 00:00:00-05:00,99.72522014881929,100.22878574909572,99.47818536889442,100.16227722167969,5230800,0.0,0.0
2016-12-23 00:00:00-05:00,99.99126195309078,100.08627310686994,99.5257022253525,99.90575408935547,3238800,0.0,0.0
2016-12-27 00:00:00-05:00,99.62069603445966,100.29528453239323,99.55418751350521,99.92473602294922,3639500,0.0,0.0
2016-12-28 00:00:00-05:00,99.75371886102738,100.06726215608838,98.87010146060082,99.09813690185547,5178600,0.0,0.0
2016-12-29 00:00:00-05:00,99.03164061186621,99.54470229586133,98.68959465661183,99.34517669677734,5896800,0.0,0.0
2016-12-30 00:00:00-05:00,99.35467552373682,99.76322999366633,98.77509808386273,99.02213287353516,6983300,0.0,0.0
2017-01-03 00:00:00-05:00,100.04827055666149,101.56847070471306,99.96275544736285,100.78936767578125,8884300,0.0,0.0
2017-01-04 00:00:00-05:00,101.32143167271468,102.1385405772435,100.9508831286709,102.08153533935547,8322000,0.0,0.0
2017-01-05 00:00:00-05:00,101.82501052534694,102.25257161181891,101.46396522358356,102.0245361328125,6303000,0.0,0.0
2017-01-06 00:00:00-05:00,102.63261139439432,103.89628076416402,102.37608055374645,103.54473876953125,9551300,0.0,0.0
2017-01-09 00:00:00-05:00,103.16467920208166,103.4022106937522,102.7181188379193,102.95565032958984,6195200,0.0,0.0
2017-01-10 00:00:00-05:00,102.51859872241295,103.3927129186471,101.99602651331304,102.97465515136719,7901900,0.0,0.0
2017-01-11 00:00:00-05:00,103.12668894447611,104.02930585025466,102.97466528727001,103.98180389404297,7616800,0.0,0.0
2017-01-12 00:00:00-05:00,102.72763136281715,103.56373967906735,102.0720420672234,102.16705322265625,8218900,0.0,0.0
2017-01-13 00:00:00-05:00,101.81550095892666,102.94614591770747,101.56846618059494,102.67060852050781,6489000,0.0,0.0
2017-01-17 00:00:00-05:00,102.52810065535282,103.49722599071924,102.2810658644217,102.5851058959961,7586500,0.0,0.0
2017-01-18 00:00:00-05:00,101.5969744486271,102.993660841903,101.48295671792978,102.76563262939453,7162900,0.0,0.0
2017-01-19 00:00:00-05:00,102.53758438466876,102.62309948425215,101.73948211594525,101.92950439453125,5350200,0.0,0.0
2017-01-20 00:00:00-05:00,101.99602151054685,102.44258187662247,101.83450183525147,102.29056549072266,5649000,0.0,0.0
2017-01-23 00:00:00-05:00,101.9865256069238,102.30957222979521,101.2549317459725,101.77750396728516,5716600,0.0,0.0
2017-01-24 00:00:00-05:00,101.8535003111904,102.67060921909791,101.73948983494292,102.51859283447266,5456100,0.0,0.0
2017-01-25 00:00:00-05:00,102.83213758322823,103.01265658944553,102.61360541921454,102.651611328125,6180200,0.0,0.0
2017-01-26 00:00:00-05:00,102.81312886373325,103.20268398529043,102.59460395315524,102.67060852050781,6088100,0.0,0.0
2017-01-27 00:00:00-05:00,103.07917075899157,103.94378892402894,102.75613138890266,103.8487777709961,5578300,0.0,0.0
2017-01-30 00:00:00-05:00,104.3808445859605,105.51149686343405,103.52572972269842,105.406982421875,13793600,0.0,0.0
2017-01-31 00:00:00-05:00,105.07444197250162,105.27397483262266,104.49487172018539,105.13145446777344,8485800,0.0,0.0
2017-02-01 00:00:00-05:00,105.1884605232733,106.40462078141923,105.1599578998616,105.74903869628906,10501300,0.0,0.0
2017-02-02 00:00:00-05:00,105.66351134371753,105.97705466271898,105.03643195460072,105.09343719482422,6515900,0.0,0.0
2017-02-03 00:00:00-05:00,105.36897858940044,105.60651009783061,104.71338930648955,104.79890441894531,7923400,0.0,0.0
2017-02-06 00:00:00-05:00,104.43785884629406,104.65639103812221,103.8487853054203,104.10531616210938,6896300,0.0,0.0
2017-02-07 00:00:00-05:00,104.18131164849977,104.25732346407273,103.34519617496872,103.56372833251953,10184800,0.0,0.0
2017-02-08 00:00:00-05:00,104.09579654375878,105.8630313869585,103.54472900306915,103.56372833251953,13615500,0.0,0.0
2017-02-09 00:00:00-05:00,103.56373715052527,104.37134282531632,103.56373715052527,104.029296875,6369700,0.0,0.0
2017-02-10 00:00:00-05:00,103.89627598743058,104.32383703403468,103.16468216160757,103.8107681274414,7671800,0.0,0.0
2017-02-13 00:00:00-05:00,103.51622762296331,104.41885169690632,103.46872567099977,104.18132019042969,5653200,0.0,0.0
2017-02-14 00:00:00-05:00,104.32382700954687,104.827392578125,104.06728895645797,104.827392578125,4768700,0.0,0.0
2017-02-15 00:00:00-05:00,104.42834467612502,105.1599384543292,104.32383024368362,104.68487548828125,7087100,0.0,0.0
2017-02-16 00:00:00-05:00,104.83688921993279,105.34046204028782,104.5993577429086,105.18843841552734,7179600,0.0,0.0
2017-02-17 00:00:00-05:00,104.74188478076191,104.98891956236139,104.05779292333926,104.57086181640625,6349200,0.0,0.0
2017-02-21 00:00:00-05:00,104.45686030187588,104.71339114597691,104.3238432347292,104.52336883544922,5432700,0.0,0.0
2017-02-22 00:00:00-05:00,104.2193218174365,104.77989267021387,104.06729818007489,104.62787628173828,5478400,0.0,0.0
2017-02-23 00:00:00-05:00,104.79890339210344,104.97942240749887,104.12430753575158,104.25733184814453,5470400,0.0,0.0
2017-02-24 00:00:00-05:00,104.15281630084908,104.81790161132812,103.65874671401933,104.81790161132812,4786800,0.0,0.0
2017-02-27 00:00:00-05:00,104.44735826870792,104.96042721197125,104.35234711230062,104.7323989868164,3547700,0.0,0.0
2017-02-28 00:00:00-05:00,104.51386499914481,104.89391686710081,104.35234531115161,104.59937286376953,4766000,0.0,0.0
2017-03-01 00:00:00-05:00,105.14093840046915,106.2240813756816,105.14093840046915,105.50198364257812,7418100,0.0,0.0
2017-03-02 00:00:00-05:00,105.46398751811972,105.6635131111255,104.94141531104303,105.07443237304688,4715600,0.0,0.0
2017-03-03 00:00:00-05:00,105.07444082262681,105.93905904406647,104.55187582241417,105.69202423095703,5837900,0.0,0.0
2017-03-06 00:00:00-05:00,105.24546281849301,105.44499567455297,104.59937679336157,105.15045166015625,4983200,0.0,0.0
2017-03-07 00:00:00-05:00,105.1789471220619,105.39747929535659,104.66588545219585,105.33097076416016,5114400,0.0,0.0
2017-03-08 00:00:00-05:00,105.34046054949692,105.76801430253552,105.14093498148657,105.31195068359375,4929900,0.0,0.0
2017-03-09 00:00:00-05:00,105.36897128017002,105.76802244691861,105.16944569679572,105.49248504638672,4005700,0.0,0.0
2017-03-10 00:00:00-05:00,105.84402595958571,105.93903709913522,105.16943744523323,105.3879623413086,4027400,0.0,0.0
2017-03-13 00:00:00-04:00,105.38797941035335,106.110077235877,105.29296825541546,105.95805358886719,5213600,0.0,0.0
2017-03-14 00:00:00-04:00,106.15758111109729,107.25972350107007,106.14807782141442,106.70864868164062,7273500,0.0,0.0
2017-03-15 00:00:00-04:00,106.82266423753788,106.84166356763093,105.60650414277539,106.29059600830078,5319500,0.0,0.0
2017-03-16 00:00:00-04:00,106.58512540321652,106.71814245136645,105.8440283495568,106.13856506347656,4409400,0.0,0.0
2017-03-17 00:00:00-04:00,106.29061064352362,106.4996322988714,105.63502130731227,106.18609619140625,9061200,0.0,0.0
2017-03-20 00:00:00-04:00,106.48062687389782,107.51626804501954,106.46162754227578,107.08870697021484,8156300,0.0,0.0
2017-03-21 00:00:00-04:00,107.33572952360981,107.45924328727193,105.97704912778364,106.17657470703125,7109800,0.0,0.0
2017-03-22 00:00:00-04:00,106.27158777254603,106.58513108083801,105.7965247898803,106.49011993408203,5044700,0.0,0.0
2017-03-23 00:00:00-04:00,106.13857002161393,107.34523404905174,106.09106807299021,106.64213562011719,8307900,0.0,0.0
2017-03-24 00:00:00-04:00,106.79416920148167,106.96519218000746,106.11007728737845,106.54713439941406,4707300,0.0,0.0
2017-03-27 00:00:00-04:00,106.233597781131,106.93669632001989,105.89155180245179,106.7751693725586,4469800,0.0,0.0
2017-03-28 00:00:00-04:00,106.98419732884466,107.59227745247118,106.43312245153099,107.41175842285156,6280900,0.0,0.0
2017-03-29 00:00:00-04:00,107.04118457727868,107.30721866250755,106.70863472185745,106.91766357421875,3781200,0.0,0.0
2017-03-30 00:00:00-04:00,106.91767211415585,107.64927315585625,106.6801406263882,107.5352554321289,4192800,0.0,0.0
2017-03-31 00:00:00-04:00,107.36423082259259,108.03881936762933,107.31672162621419,107.73477935791016,4617400,0.0,0.0
2017-04-03 00:00:00-04:00,107.53526092342436,107.9818213030529,106.8226664237327,107.55426025390625,4643300,0.0,0.0
2017-04-04 00:00:00-04:00,107.50675900842229,107.88681086052792,107.20271897651502,107.4022445678711,3386100,0.0,0.0
2017-04-05 00:00:00-04:00,107.91531739681672,108.16234494809606,107.16471695511467,107.36424255371094,4795100,0.0,0.0
2017-04-06 00:00:00-04:00,107.22172885366399,107.76330044029656,106.78467171786286,107.41175842285156,4744000,0.0,0.0
2017-04-07 00:00:00-04:00,107.19321528360518,107.63027237477269,106.91767787308709,106.9651870727539,4300700,0.0,0.0
2017-04-10 00:00:00-04:00,107.17421922407016,107.25972708741682,106.45212141063524,106.82266998291016,4053600,0.0,0.0
2017-04-11 00:00:00-04:00,108.01032543360459,108.1528457853131,106.97468431014983,107.43074798583984,5230800,0.0,0.0
2017-04-12 00:00:00-04:00,107.39274127812476,107.63027277958001,107.136210446063,107.4022445678711,4086300,0.0,0.0
2017-04-13 00:00:00-04:00,107.4022438633928,108.551895453029,107.35473466385892,107.55426025390625,6530800,0.0,0.0
2017-04-17 00:00:00-04:00,107.67777763508343,108.25735505516164,107.57326319874895,108.10533142089844,5120200,0.0,0.0
2017-04-18 00:00:00-04:00,107.8202921457224,109.02694886962828,107.3642285164967,108.49488067626953,6191100,0.0,0.0
2017-04-19 00:00:00-04:00,108.84644523432459,109.26450304387542,107.87731978814135,108.05784606933594,5303400,0.0,0.0
2017-04-20 00:00:00-04:00,108.4758987418315,109.31201437721084,108.19086525158708,109.06497955322266,5279300,0.0,0.0
2017-04-21 00:00:00-04:00,108.67541701109111,109.37851552036913,108.5709025637359,108.73242950439453,6654500,0.0,0.0
2017-04-24 00:00:00-04:00,109.51152893796622,109.62553942299782,107.99132873015851,108.02932739257812,7294600,0.0,0.0
