Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-03 00:00:00-04:00,116.89967269899412,119.02784043705934,116.19322088256254,118.4803466796875,10071200,0.0,0.0
2020-04-06 00:00:00-04:00,120.9882301632739,124.48515902215046,119.69012890671301,123.4166488647461,14994400,0.0,0.0
2020-04-07 00:00:00-04:00,123.50497269013317,125.42121438485395,121.20900757210421,121.40328216552734,11567100,0.0,0.0
2020-04-08 00:00:00-04:00,121.64172859048341,127.27566559491926,121.24435358761865,126.50739288330078,10758200,0.0,0.0
2020-04-09 00:00:00-04:00,127.16970059989045,128.41482073317874,123.87588448987388,124.71479034423828,11125400,0.0,0.0
2020-04-13 00:00:00-04:00,123.62862224285307,124.94438885895418,121.72120598009522,123.42552185058594,8153200,0.0,0.0
2020-04-14 00:00:00-04:00,128.41479267728425,130.18091555301274,127.20500281923368,128.95346069335938,13838000,0.0,0.0
2020-04-15 00:00:00-04:00,128.5295926441365,130.61361813866387,126.7546305625854,130.39285278320312,11962300,0.0,0.0
2020-04-16 00:00:00-04:00,130.96686707533624,133.05971880880932,129.31554615310733,132.16783142089844,12181700,0.0,0.0
2020-04-17 00:00:00-04:00,134.2165207078669,134.49026761383865,132.1060042858712,134.24301147460938,10920000,0.0,0.0
2020-04-20 00:00:00-04:00,133.28045911497753,135.10840279702552,132.5386907256458,133.93392944335938,12226200,0.0,0.0
2020-04-21 00:00:00-04:00,132.56518494895693,133.90744217021978,131.19645043572217,132.1766357421875,9951100,0.0,0.0
2020-04-22 00:00:00-04:00,134.94060554561264,136.87451209826745,133.986897650833,135.0995635986328,11515600,0.0,0.0
2020-04-23 00:00:00-04:00,136.2122223532682,138.64064122828594,135.7265358833751,137.3248748779297,10665000,0.0,0.0
2020-04-24 00:00:00-04:00,137.37783385699345,138.02246474375028,135.67351877763815,136.7508544921875,8653400,0.0,0.0
2020-04-27 00:00:00-04:00,136.70672374533274,137.8017246565789,135.99144621659846,136.24752807617188,8924000,0.0,0.0
2020-04-28 00:00:00-04:00,133.5630022239592,135.19667078143488,133.0773158846196,133.68663024902344,8558700,0.0,0.0
2020-04-29 00:00:00-04:00,133.67786273110735,133.89862812022628,131.71746499777544,132.67117309570312,9285200,0.0,0.0
2020-04-30 00:00:00-04:00,131.09928188880946,132.83890019177593,129.95129954453282,132.4945068359375,14829600,0.0,0.0
2020-05-01 00:00:00-04:00,132.12363089186897,132.1677866529271,129.624565729778,130.94915771484375,7309000,0.0,0.0
2020-05-04 00:00:00-04:00,131.37303394782754,131.64678079611218,129.88948395063377,130.93150329589844,7198400,0.0,0.0
2020-05-05 00:00:00-04:00,131.57616942542853,133.14801788825955,131.25826673213405,132.0177001953125,6562300,0.0,0.0
2020-05-06 00:00:00-04:00,132.45922462724008,132.74181077418044,130.7284181633532,130.7637481689453,6191600,0.0,0.0
2020-05-07 00:00:00-04:00,131.9028723282202,132.04416538107668,129.92482348601854,130.33102416992188,5570500,0.0,0.0
2020-05-08 00:00:00-04:00,131.5054775526642,131.73506862305717,130.59592555820046,131.3112030029297,4712100,0.0,0.0
2020-05-11 00:00:00-04:00,131.09045508208385,132.54751439835863,130.7990432188289,131.67327880859375,5887500,0.0,0.0
2020-05-12 00:00:00-04:00,132.54749134508597,132.75941740917813,129.83648699672102,129.93362426757812,7039200,0.0,0.0
2020-05-13 00:00:00-04:00,128.99761798943865,131.53200003433128,128.93579722032013,129.92483520507812,6970500,0.0,0.0
2020-05-14 00:00:00-04:00,128.38826492509293,130.48111561808432,127.39040147595455,130.37515258789062,6871400,0.0,0.0
2020-05-15 00:00:00-04:00,130.5782887293413,132.8830795898005,128.62673052389283,132.84776306152344,10340400,0.0,0.0
2020-05-18 00:00:00-04:00,134.65802790503406,135.6558780515538,132.8654144718737,132.91839599609375,7388400,0.0,0.0
2020-05-19 00:00:00-04:00,132.5475343148705,133.43059580004766,131.0463190105102,131.5938262939453,6107300,0.0,0.0
2020-05-20 00:00:00-04:00,132.2384353809676,132.80359409837584,130.0484470353165,130.41049194335938,5713400,0.0,0.0
2020-05-21 00:00:00-04:00,131.13461374651357,131.13461374651357,128.76801573720678,129.55393981933594,6487300,0.0,0.0
2020-05-22 00:00:00-04:00,128.54917005462121,130.0785520613178,128.09567812151357,128.37132263183594,6140900,1.01,0.0
2020-05-26 00:00:00-04:00,129.9896557321628,130.21195146641497,128.30910052393048,128.540283203125,7072300,0.0,0.0
2020-05-27 00:00:00-04:00,128.32688251955904,129.15381610320918,127.16204152465987,128.83370971679688,7950000,0.0,0.0
2020-05-28 00:00:00-04:00,129.8384912363761,131.69688024652112,129.65175685697457,130.68321228027344,6189600,0.0,0.0
2020-05-29 00:00:00-04:00,131.563512149281,132.79947587791986,129.22495670421597,132.26596069335938,8504000,0.0,0.0
2020-06-01 00:00:00-04:00,130.9677248339687,131.90136946039146,129.82957196849122,130.87881469726562,6141800,0.0,0.0
2020-06-02 00:00:00-04:00,130.76322039481863,131.9102738047958,129.92738639197705,131.82135009765625,6078300,0.0,0.0
2020-06-03 00:00:00-04:00,132.06141742911623,132.61270635733837,130.2208027411212,132.177001953125,6339500,0.0,0.0
2020-06-04 00:00:00-04:00,130.53203690582131,131.92804683747138,129.44723281143843,130.46978759765625,8170500,0.0,0.0
2020-06-05 00:00:00-04:00,131.3234042695665,133.0573079416179,130.35419831542654,130.97662353515625,9725400,0.0,0.0
2020-06-08 00:00:00-04:00,129.71398373127585,131.25226608763748,129.5894986891631,130.50535583496094,7555600,0.0,0.0
2020-06-09 00:00:00-04:00,131.821363845683,132.7816829979627,129.50948289747032,129.78514099121094,8247200,0.0,0.0
2020-06-10 00:00:00-04:00,130.35420223929307,133.40409269170118,130.35420223929307,131.4212188720703,10137100,0.0,0.0
2020-06-11 00:00:00-04:00,132.11482383459395,132.63943859622321,125.15251868056261,125.25921630859375,11913300,0.0,0.0
2020-06-12 00:00:00-04:00,127.01089254791786,127.78449096020948,124.73458630895422,126.39735412597656,8687400,0.0,0.0
2020-06-15 00:00:00-04:00,125.37480355321834,126.61965433156892,123.94321837418721,125.59709930419922,8649600,0.0,0.0
2020-06-16 00:00:00-04:00,128.12231767450427,129.30493216153963,126.94860369689947,128.45132446289062,7579100,0.0,0.0
2020-06-17 00:00:00-04:00,128.84259132159863,129.30497020899895,127.57106634106492,128.06011962890625,5100100,0.0,0.0
2020-06-18 00:00:00-04:00,126.72637359049254,128.1490583466799,126.1483964604123,127.51774597167969,4797400,0.0,0.0
2020-06-19 00:00:00-04:00,129.63397288373073,129.7140096586848,127.3754542202916,127.89118194580078,12206900,0.0,0.0
2020-06-22 00:00:00-04:00,127.57105995962353,127.74000686586787,126.29063453109057,127.49992370605469,5285600,0.0,0.0
2020-06-23 00:00:00-04:00,127.81116424478066,128.1134831965274,126.86861890509421,127.02867889404297,5921600,0.0,0.0
2020-06-24 00:00:00-04:00,125.81048764086162,126.43291292877159,123.34744732171754,124.32555389404297,8211200,0.0,0.0
2020-06-25 00:00:00-04:00,124.99244958762867,124.99244958762867,122.29821285737268,124.19217681884766,7421200,0.0,0.0
2020-06-26 00:00:00-04:00,124.06767986315224,124.12992917416231,121.83583583207067,122.53828430175781,12849700,0.0,0.0
2020-06-29 00:00:00-04:00,123.36525211380645,124.21886018064949,122.68946436237881,123.63199615478516,5309800,0.0,0.0
2020-06-30 00:00:00-04:00,123.95208692460635,125.39257240332827,122.5649638151995,125.04579162597656,7738300,0.0,0.0
2020-07-01 00:00:00-04:00,125.09912318017986,125.72154839117073,124.53893370636206,124.82347869873047,6174800,0.0,0.0
2020-07-02 00:00:00-04:00,125.5970841392807,126.12169879196682,124.77903750258683,125.34811401367188,5152200,0.0,0.0
2020-07-06 00:00:00-04:00,126.4151171904231,127.83781509916868,126.15726014798753,127.1353530883789,6156400,0.0,0.0
2020-07-07 00:00:00-04:00,125.72153980714108,128.01563277203,125.57926732067098,127.0197525024414,5622600,0.0,0.0
2020-07-08 00:00:00-04:00,127.03756817853603,127.49994712774578,125.99722571870578,127.39324951171875,6257400,0.0,0.0
2020-07-09 00:00:00-04:00,126.9397384843607,128.42467221224152,125.00132638846894,126.69966888427734,5738600,0.0,0.0
2020-07-10 00:00:00-04:00,126.93086566327558,127.03756327518434,125.75713766085912,126.59297180175781,4282400,0.0,0.0
2020-07-13 00:00:00-04:00,127.69554244931973,130.38976524786207,127.4021104971806,129.1182403564453,6951900,0.0,0.0
2020-07-14 00:00:00-04:00,129.21604135855998,131.945825295413,129.1626789975488,131.5279083251953,7447100,0.0,0.0
2020-07-15 00:00:00-04:00,133.13733045154999,133.56414794390759,131.8035563155998,131.83023071289062,8512800,0.0,0.0
2020-07-16 00:00:00-04:00,132.2037000328527,132.79056397194614,130.42533432737218,132.71054077148438,9304700,0.0,0.0
2020-07-17 00:00:00-04:00,133.37743244090962,133.89316014115695,132.21260503511564,132.79946899414062,7441100,0.0,0.0
2020-07-20 00:00:00-04:00,133.5819656454803,133.66200243145724,131.98143344379034,133.02178955078125,6191500,0.0,0.0
2020-07-21 00:00:00-04:00,133.02177042692125,134.86237201835837,132.93284670766724,133.14625549316406,5575900,0.0,0.0
2020-07-22 00:00:00-04:00,133.31515525999805,133.74197272344728,131.46566718978954,133.38629150390625,5910200,0.0,0.0
2020-07-23 00:00:00-04:00,133.56418539714156,134.13326197867644,132.73723814568194,133.03067016601562,6566300,0.0,0.0
2020-07-24 00:00:00-04:00,133.82202438151012,133.91094809727736,130.73655868077387,131.7057647705078,5405900,0.0,0.0
2020-07-27 00:00:00-04:00,131.0388351701976,132.41707091113713,130.58535692948897,130.86988830566406,5675200,0.0,0.0
2020-07-28 00:00:00-04:00,131.06552765724535,131.59015577423853,130.48756431569637,130.55870056152344,4842200,0.0,0.0
2020-07-29 00:00:00-04:00,130.1674550483662,131.12777399352706,129.88292363934704,130.3008270263672,4489100,0.0,0.0
2020-07-30 00:00:00-04:00,131.10111153181822,131.15446032787486,129.94517120179864,130.56759643554688,5922500,0.0,0.0
2020-07-31 00:00:00-04:00,130.40755723441015,131.11000570095675,128.00676630458153,129.60728454589844,8259600,0.0,0.0
2020-08-03 00:00:00-04:00,130.1675116886518,131.41236258450854,129.9541028631376,131.02113342285156,4078700,0.0,0.0
2020-08-04 00:00:00-04:00,130.7010092945724,130.905517578125,129.66066685060218,130.905517578125,4162200,0.0,0.0
2020-08-05 00:00:00-04:00,132.57716601109644,132.76388680828725,131.4212256130245,131.95472717285156,5467500,0.0,0.0
2020-08-06 00:00:00-04:00,131.95474144191078,132.7105523598795,130.26529930132224,131.19894409179688,4837900,0.0,0.0
2020-08-07 00:00:00-04:00,131.163348804226,132.17701664470667,130.84324245629247,132.132568359375,3635100,0.0,0.0
2020-08-10 00:00:00-04:00,132.36377113867798,132.49714315066947,131.3501031439785,131.62574768066406,4096600,0.0,0.0
2020-08-11 00:00:00-04:00,132.61273755076883,132.69276075571761,130.14969711157283,130.68321228027344,6388400,0.0,0.0
2020-08-12 00:00:00-04:00,131.19001191736896,133.59081610427523,131.1455636358608,133.07508850097656,5257300,0.0,0.0
2020-08-13 00:00:00-04:00,132.07922813584682,132.65720518842667,131.18115824952758,131.5990753173828,5155500,0.0,0.0
2020-08-14 00:00:00-04:00,131.25226475588337,132.7905470966368,131.2255903591193,131.8124542236328,4240200,0.0,0.0
2020-08-17 00:00:00-04:00,131.883603989846,133.5819328852732,131.80356722349762,132.47935485839844,4306900,0.0,0.0
2020-08-18 00:00:00-04:00,132.71945023374744,133.46637426834664,132.1059253582585,133.4574737548828,4322600,0.0,0.0
2020-08-19 00:00:00-04:00,133.00397668526273,134.7823424434807,132.77279402112185,133.72421264648438,7816300,0.0,0.0
2020-08-20 00:00:00-04:00,133.15514184013017,134.78234820661956,132.9773079702752,134.64007568359375,4874700,0.0,0.0
2020-08-21 00:00:00-04:00,134.96016289162208,136.62293036857494,133.90203319979656,135.83155822753906,6722800,0.0,0.0
2020-08-24 00:00:00-04:00,136.71772565992467,136.86093143344348,134.57843491008921,136.18960571289062,5387900,1.01,0.0
2020-08-25 00:00:00-04:00,136.7535437029221,137.0131306680947,135.6436134322311,136.10906982421875,3863500,0.0,0.0
2020-08-26 00:00:00-04:00,135.9300364370413,136.63716020720761,134.8380121402094,136.32388305664062,8008300,0.0,0.0
2020-08-27 00:00:00-04:00,136.4312865417831,137.18316806944048,135.95688412613092,136.9325408935547,5575400,0.0,0.0
2020-08-28 00:00:00-04:00,136.7176996638858,137.57698877423707,135.96580461963575,137.52328491210938,5395700,0.0,0.0
2020-08-31 00:00:00-04:00,136.95043395195367,138.20356971439563,136.2880543871455,137.3174285888672,6362700,0.0,0.0
2020-09-01 00:00:00-04:00,137.72919647047567,137.91717370367377,134.32782335075467,135.62571716308594,6307700,0.0,0.0
2020-09-02 00:00:00-04:00,134.97227517587666,138.1409403972053,133.59382563121423,137.69338989257812,6881900,0.0,0.0
2020-09-03 00:00:00-04:00,138.58848241050723,139.1613464750043,132.74347427085283,133.8623504638672,8672800,0.0,0.0
2020-09-04 00:00:00-04:00,134.41731294963148,135.11549062357088,131.69621197147754,133.0030517578125,7200100,0.0,0.0
2020-09-08 00:00:00-04:00,134.48891779371124,135.06178185562442,131.49032414669531,131.81256103515625,8756800,0.0,0.0
2020-09-09 00:00:00-04:00,132.60920331295685,135.24976210239055,132.58235137649507,133.99661254882812,6960700,0.0,0.0
2020-09-10 00:00:00-04:00,133.5938157659401,134.06821817315992,131.1501940154097,131.49928283691406,6191800,0.0,0.0
2020-09-11 00:00:00-04:00,131.62458009476597,132.94932550201912,131.24863938425446,132.2779998779297,3934700,0.0,0.0
2020-09-14 00:00:00-04:00,132.58234022683277,133.7907318986189,132.48387858203424,132.78822326660156,4375800,0.0,0.0
2020-09-15 00:00:00-04:00,133.77289152421073,134.7933064978017,132.94045384019606,133.27163696289062,3658800,0.0,0.0
2020-09-16 00:00:00-04:00,133.7191475248043,134.31886359924425,132.7882484269974,132.83299255371094,4323000,0.0,0.0
2020-09-17 00:00:00-04:00,132.51074337145894,133.03886333106132,130.72950115842193,131.7320098876953,5461400,0.0,0.0
2020-09-18 00:00:00-04:00,131.14124045520484,133.95185700305998,130.86376133503347,133.53115844726562,12174000,0.0,0.0
2020-09-21 00:00:00-04:00,132.09898135288734,132.41225844665064,127.96361991323623,129.87913513183594,7574500,0.0,0.0
2020-09-22 00:00:00-04:00,129.51217949092356,130.10294949098898,128.64393033699193,129.08253479003906,5295900,0.0,0.0
2020-09-23 00:00:00-04:00,132.00949215396233,132.07215578011437,129.23468723838374,129.28839111328125,8784400,0.0,0.0
2020-09-24 00:00:00-04:00,129.3957705425865,130.01339228504563,128.3037464648205,129.49423217773438,5614800,0.0,0.0
2020-09-25 00:00:00-04:00,128.8945609950331,130.90853851058048,128.7960993257244,130.38043212890625,5531200,0.0,0.0
2020-09-28 00:00:00-04:00,131.33818666340431,132.73454225878982,131.06070749485457,131.67832946777344,5843200,0.0,0.0
2020-09-29 00:00:00-04:00,132.11692240340398,132.40334764141127,130.73845911738397,131.63356018066406,6768600,0.0,0.0
2020-09-30 00:00:00-04:00,131.98263281208088,134.02346189263733,131.4366206843259,133.26263427734375,8487700,0.0,0.0
2020-10-01 00:00:00-04:00,133.64752949853502,133.95186056370565,131.09649981720594,131.8662872314453,6457800,0.0,0.0
2020-10-02 00:00:00-04:00,130.87272997044715,132.8419495403947,130.5325872022911,130.8995819091797,5485600,0.0,0.0
2020-10-05 00:00:00-04:00,131.579876515289,132.81512054298264,131.06071617985486,132.68084716796875,4992800,0.0,0.0
2020-10-06 00:00:00-04:00,132.72561943337155,133.02100450082136,130.56842202628053,130.91751098632812,5118200,0.0,0.0
2020-10-07 00:00:00-04:00,131.12333351001544,132.6808003080952,130.5146578062093,132.36752319335938,5603100,0.0,0.0
2020-10-08 00:00:00-04:00,132.92254798924537,134.13094025241259,132.51079536635388,133.27163696289062,4413500,0.0,0.0
2020-10-09 00:00:00-04:00,133.95188276764847,135.5899195249876,133.77286526776567,135.1334228515625,5054100,0.0,0.0
2020-10-12 00:00:00-04:00,135.69730914754075,137.0757585975415,135.17814895884638,135.91212463378906,7273200,0.0,0.0
2020-10-13 00:00:00-04:00,133.37001359982253,134.37252208311804,132.26904348633522,132.79714965820312,11057600,0.0,0.0
2020-10-14 00:00:00-04:00,133.20894221987706,133.39690578814398,131.92894064108972,132.56446838378906,7706400,0.0,0.0
2020-10-15 00:00:00-04:00,132.0094969969681,132.3854377932002,130.98013626858193,131.7499237060547,5978600,0.0,0.0
2020-10-16 00:00:00-04:00,132.1169178675145,133.15522468507152,131.58879787811054,132.56446838378906,6097000,0.0,0.0
2020-10-19 00:00:00-04:00,132.94933640188663,133.28051936631329,129.01089788093051,129.18096923828125,7250800,0.0,0.0
2020-10-20 00:00:00-04:00,129.48530246791688,130.46095919353368,129.00194032216584,129.3868408203125,5325400,0.0,0.0
2020-10-21 00:00:00-04:00,129.00195003515458,130.09397433329585,128.81398647622044,128.83187866210938,5221300,0.0,0.0
2020-10-22 00:00:00-04:00,129.0377605683468,130.40726397523846,128.75132169880126,129.8612518310547,5279700,0.0,0.0
2020-10-23 00:00:00-04:00,130.57731957816088,132.00052668668565,129.2078163366513,130.00445556640625,4154400,0.0,0.0
2020-10-26 00:00:00-04:00,129.27944515574532,129.58378990956624,127.77568186553825,128.86770629882812,6929500,0.0,0.0
2020-10-27 00:00:00-04:00,128.66181745862764,129.15411206221165,127.92782811236741,128.13369750976562,4890100,0.0,0.0
2020-10-28 00:00:00-04:00,126.59413694143683,127.08644525833006,123.68505848307299,123.84618377685547,8426100,0.0,0.0
2020-10-29 00:00:00-04:00,123.52392634584096,124.15049425509444,121.7784822921505,122.79889678955078,7205400,0.0,0.0
2020-10-30 00:00:00-04:00,122.34239440134526,123.11218178424781,119.63023954652563,122.727294921875,7364100,0.0,0.0
2020-11-02 00:00:00-05:00,124.40112141264616,124.42797334745883,123.0674297897631,124.14154815673828,7088000,0.0,0.0
2020-11-03 00:00:00-05:00,125.33203087563774,126.17342790045325,123.32699995816581,123.97147369384766,6363000,0.0,0.0
2020-11-04 00:00:00-05:00,124.85764619318894,127.58769337758524,124.15050873884074,124.7770767211914,10263500,0.0,0.0
2020-11-05 00:00:00-05:00,125.80645694527284,126.95218521152064,124.65176892718732,125.09931945800781,8016200,0.0,0.0
2020-11-06 00:00:00-05:00,125.67215999543032,128.16949913708692,125.000834325245,127.3281021118164,5942500,0.0,0.0
2020-11-09 00:00:00-05:00,132.85984218590778,133.36111024634678,129.71804241993826,130.75636291503906,12351600,0.0,0.0
2020-11-10 00:00:00-05:00,131.8036026198851,133.1462539199179,130.91744784492758,132.72555541992188,7386500,0.0,0.0
2020-11-11 00:00:00-05:00,133.5222129398543,133.54906487688172,131.45453183979976,132.29592895507812,6382400,0.0,0.0
2020-11-12 00:00:00-05:00,132.12584741784755,133.05674636555432,131.3560600799116,132.74346923828125,4710300,0.0,0.0
2020-11-13 00:00:00-05:00,133.450629421292,134.632169515092,132.84196718496588,134.1756591796875,5893500,0.0,0.0
2020-11-16 00:00:00-05:00,135.0886356829354,135.4287784194502,134.0861269750898,135.02598571777344,6266400,0.0,0.0
2020-11-17 00:00:00-05:00,134.26515983874623,134.82907788067962,133.47746653041492,133.683349609375,7297700,0.0,0.0
2020-11-18 00:00:00-05:00,133.25367746027885,134.05031677980529,131.91102600097656,131.91102600097656,6661000,0.0,0.0
2020-11-19 00:00:00-05:00,131.8483585748067,131.9915779894571,130.31773010430987,131.70513916015625,7987700,0.0,0.0
2020-11-20 00:00:00-05:00,131.62461042718644,132.42124980502905,130.80111911084467,131.00698852539062,6354900,0.0,0.0
2020-11-23 00:00:00-05:00,131.6018453757301,131.6018453757301,128.9249214929996,129.6730194091797,7318300,1.01,0.0
2020-11-24 00:00:00-05:00,129.79019551444404,130.47519437300056,129.43868095171499,129.6730194091797,11034800,0.0,0.0
2020-11-25 00:00:00-05:00,129.84429163444008,129.94343748736603,128.7627092635628,129.5017852783203,7594600,0.0,0.0
2020-11-27 00:00:00-05:00,130.24086734983658,130.3850819915824,129.08717772200018,129.7902069091797,3059000,0.0,0.0
2020-11-30 00:00:00-05:00,129.99751501802515,130.56535160986394,128.94297117108604,130.40310668945312,15663200,0.0,0.0
2020-12-01 00:00:00-05:00,131.85421432282487,134.413975857679,131.46665297870194,132.89974975585938,9738200,0.0,0.0
2020-12-02 00:00:00-05:00,133.260305719499,134.93676320845145,133.12509932743117,133.5216827392578,7745500,0.0,0.0
2020-12-03 00:00:00-05:00,133.43150952941232,134.81955110031373,133.1160555382528,134.29678344726562,7310500,0.0,0.0
2020-12-04 00:00:00-05:00,135.00882344105682,135.4775140622999,134.54014657287635,135.44146728515625,6747100,0.0,0.0
2020-12-07 00:00:00-05:00,134.61226643542767,135.11700388089093,133.85514651416887,134.26976013183594,6634700,0.0,0.0
2020-12-08 00:00:00-05:00,135.19810398348528,137.1269297168605,134.7925124221473,136.59515380859375,8339800,0.0,0.0
2020-12-09 00:00:00-05:00,137.7488727860622,138.35275612987692,136.7844528356725,137.9922332763672,8440100,0.0,0.0
2020-12-10 00:00:00-05:00,137.73983361039842,137.88403446759497,136.71231482710158,137.22607421875,7392900,0.0,0.0
2020-12-11 00:00:00-05:00,136.57713603661543,138.27162349585024,136.30673705330253,137.8570098876953,5977400,0.0,0.0
2020-12-14 00:00:00-05:00,138.12742370298764,138.33472365279295,134.28780173745335,134.3599090576172,8547300,0.0,0.0
2020-12-15 00:00:00-05:00,135.19810887095304,135.8740994153078,134.77448702957903,135.7118682861328,7612600,0.0,0.0
2020-12-16 00:00:00-05:00,135.3783794588644,136.02733152575948,134.79252644853094,134.9006805419922,8486100,0.0,0.0
2020-12-17 00:00:00-05:00,135.27923051871005,138.70425218140144,135.16206817116944,138.4608917236328,9920300,0.0,0.0
2020-12-18 00:00:00-05:00,138.48794031668967,139.79486652536303,136.7033289204311,139.26307678222656,17137200,0.0,0.0
2020-12-21 00:00:00-05:00,137.0098076954618,138.27166541579263,135.2432261412935,137.92015075683594,7893400,0.0,0.0
2020-12-22 00:00:00-05:00,137.36128996915593,138.71327122378568,136.87458276883763,137.64971923828125,4699500,0.0,0.0
2020-12-23 00:00:00-05:00,137.72180689099258,138.44286620778507,136.91061000220253,136.94667053222656,4607300,0.0,0.0
2020-12-24 00:00:00-05:00,136.86560856115128,137.93816907074944,136.83857002957717,137.42442321777344,2114900,0.0,0.0
2020-12-28 00:00:00-05:00,138.1905251154153,138.68624060124034,137.27117395902468,138.07334899902344,3855500,0.0,0.0
2020-12-29 00:00:00-05:00,138.90252691024,139.64160269690817,138.62311970724122,138.9295654296875,5212000,0.0,0.0
2020-12-30 00:00:00-05:00,139.47041005067814,140.9485758722971,139.34422566662772,140.65113830566406,5412800,0.0,0.0
2020-12-31 00:00:00-05:00,141.0837406100966,142.10223749259927,139.80386675271055,141.84986877441406,5099900,0.0,0.0
2021-01-04 00:00:00-05:00,141.72368398652122,141.84986834523207,138.92057581874317,141.05670166015625,11765900,0.0,0.0
2021-01-05 00:00:00-05:00,140.83139153336668,143.09370205585506,139.76783946597817,142.71514892578125,9602300,0.0,0.0
2021-01-06 00:00:00-05:00,141.72373292631784,144.41867417933938,141.2550421093743,144.0581512451172,8230100,0.0,0.0
2021-01-07 00:00:00-05:00,143.31002507324447,145.1397054251922,142.72417198140403,144.54483032226562,7747200,0.0,0.0
2021-01-08 00:00:00-05:00,144.6709973666045,145.2027870935419,144.10317461190246,144.24737548828125,8228900,0.0,0.0
2021-01-11 00:00:00-05:00,144.71603687549222,145.40104935020767,143.10267901337374,143.64346313476562,7066200,0.0,0.0
2021-01-12 00:00:00-05:00,143.44520096862425,143.90488338227,141.80480425106816,142.52586364746094,6903200,0.0,0.0
2021-01-13 00:00:00-05:00,142.61600085618193,142.8233145634994,141.28204978719938,142.30955505371094,6643100,0.0,0.0
2021-01-14 00:00:00-05:00,144.6169187674435,145.9688999595724,143.85981260058665,144.79718017578125,10030800,0.0,0.0
2021-01-15 00:00:00-05:00,144.48171997070312,145.48218656021618,143.40914607032587,144.48171997070312,7630800,0.0,0.0
2021-01-19 00:00:00-05:00,146.01399650354566,146.95136425691052,145.20281313530813,146.71702575683594,9057600,0.0,0.0
2021-01-20 00:00:00-05:00,147.09555173410664,147.94279548616325,145.833708115978,146.35647583007812,6839900,0.0,0.0
2021-01-21 00:00:00-05:00,145.4011139746481,146.4466359085857,144.26544068415163,145.77064514160156,6818000,0.0,0.0
2021-01-22 00:00:00-05:00,146.33845200184402,148.8621531022033,145.89679983953516,147.41102600097656,8137000,0.0,0.0
2021-01-25 00:00:00-05:00,148.72695967503623,149.70038791649696,147.51018468800962,149.6012420654297,9924400,0.0,0.0
2021-01-26 00:00:00-05:00,152.95412121738522,156.51433525919222,152.67471399872332,153.6571502685547,14205700,0.0,0.0
2021-01-27 00:00:00-05:00,152.43138029136756,154.05376059901832,150.92617609715032,151.31375122070312,14207300,0.0,0.0
2021-01-28 00:00:00-05:00,151.60214850767815,153.99966502094043,151.24162570626783,152.46742248535156,8944400,0.0,0.0
2021-01-29 00:00:00-05:00,148.05095388412175,149.61925707200373,144.70706132236106,147.032470703125,22505900,0.0,0.0
2021-02-01 00:00:00-05:00,148.9973102599413,148.9973102599413,146.55473906886166,146.6538848876953,9971400,0.0,0.0
2021-02-02 00:00:00-05:00,147.25781538503807,147.51018414080662,145.27489837104844,145.33799743652344,11443300,0.0,0.0
2021-02-03 00:00:00-05:00,145.05858595479523,145.58135372034573,143.82378073887918,144.66200256347656,8601900,0.0,0.0
2021-02-04 00:00:00-05:00,145.11263141147705,146.09506766501855,143.99498880229862,146.00494384765625,7758100,0.0,0.0
2021-02-05 00:00:00-05:00,148.5917586011173,149.11452635405442,147.69043773461848,148.2222137451172,9495300,0.0,0.0
2021-02-08 00:00:00-05:00,148.74497408756832,149.54714906866525,147.70846064395985,148.6458282470703,6035300,0.0,0.0
2021-02-09 00:00:00-05:00,148.8981900277138,150.1510253611377,148.69089009927976,149.86260986328125,5544200,0.0,0.0
2021-02-10 00:00:00-05:00,151.32277828113146,151.36784708059562,149.34888314097526,150.34934997558594,5921300,0.0,0.0
2021-02-11 00:00:00-05:00,150.5205529624986,150.8630592205189,149.25870951673244,149.67330932617188,4871300,0.0,0.0
2021-02-12 00:00:00-05:00,148.17714220445518,150.3853892888955,147.81661936576458,150.14202880859375,4413100,0.0,0.0
2021-02-16 00:00:00-05:00,150.1420258825106,150.5656477739018,148.3934612675026,148.78103637695312,5656100,0.0,0.0
2021-02-17 00:00:00-05:00,148.69087643577532,149.70035121510568,148.1410702606624,149.3127899169922,6676700,0.0,0.0
2021-02-18 00:00:00-05:00,148.68188907092392,149.7634713083293,148.08701402677843,149.38491821289062,5189100,0.0,0.0
2021-02-19 00:00:00-05:00,149.2587634687201,149.58323957964168,146.83420777225982,146.8972930908203,8190900,0.0,0.0
2021-02-22 00:00:00-05:00,146.80657958984375,147.41422858274765,145.37361071630482,146.80657958984375,6447100,1.01,0.0
2021-02-23 00:00:00-05:00,146.45287164026993,148.00374729295785,145.47337341312368,145.50965881347656,7042800,0.0,0.0
2021-02-24 00:00:00-05:00,147.28724316931732,149.09206111264038,145.94497408801092,147.45956420898438,10286100,0.0,0.0
2021-02-25 00:00:00-05:00,147.94931665507724,148.46626592286964,146.91540428066855,147.61373901367188,9719700,0.0,0.0
2021-02-26 00:00:00-05:00,146.92449441902542,147.29634368300918,143.26952199212738,143.71392822265625,14417500,0.0,0.0
2021-03-01 00:00:00-05:00,146.425672068719,146.49822903434512,144.2852900186401,144.493896484375,10551400,0.0,0.0
2021-03-02 00:00:00-05:00,144.91107212730714,145.81801337924364,143.84088809265822,144.2218017578125,7610900,0.0,0.0
