Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-08-07 00:00:00-04:00,100.49181007390514,102.69158495223795,99.54652474545317,102.05550384521484,9507600,0.0,0.0
2019-08-08 00:00:00-04:00,102.05551318521226,103.79590005672122,101.89649289390313,103.7517318725586,7416600,0.0,0.0
2019-08-09 00:00:00-04:00,103.91075233623039,104.2817974365181,102.34705167907237,103.16865539550781,6939500,0.0,0.0
2019-08-12 00:00:00-04:00,103.16867178696991,103.95493703685037,102.11737042897659,102.50608825683594,4996200,0.0,0.0
2019-08-13 00:00:00-04:00,102.93013045799309,104.30830185337643,102.77993975607143,103.58387756347656,6722000,0.0,0.0
2019-08-14 00:00:00-04:00,102.88595839464426,104.19345938212886,102.17920675126263,102.29405212402344,10148300,0.0,0.0
2019-08-15 00:00:00-04:00,103.18632861646387,104.32596618202923,102.86828803160701,103.70755767822266,7758000,0.0,0.0
2019-08-16 00:00:00-04:00,104.2994648161903,105.60696575847794,103.8930811187603,105.28892517089844,8302400,0.0,0.0
2019-08-19 00:00:00-04:00,105.9868528604907,106.41090250649142,105.22708994291281,106.22537994384766,5867100,0.0,0.0
2019-08-20 00:00:00-04:00,106.05751217938304,106.24303471076954,104.94437025091763,105.04154968261719,6744300,0.0,0.0
2019-08-21 00:00:00-04:00,105.36844333562098,105.70415662554178,104.84721421306725,105.30660247802734,4037400,0.0,0.0
2019-08-22 00:00:00-04:00,105.20056291926522,105.8278076472646,104.86484972671202,105.50093078613281,4558400,0.0,0.0
2019-08-23 00:00:00-04:00,105.25358260932076,106.11052489686024,102.85944869988656,103.64571380615234,7336800,0.0,0.0
2019-08-26 00:00:00-04:00,104.02561264543374,105.65998398015616,103.5573880363663,105.4126205444336,5661500,0.0,0.0
2019-08-27 00:00:00-04:00,106.00451874566613,106.94097463216579,105.81899618309531,106.49925231933594,6996300,0.0,0.0
2019-08-28 00:00:00-04:00,106.41972782732253,107.27667010429374,105.68646724598152,107.25016784667969,4600300,0.0,0.0
2019-08-29 00:00:00-04:00,107.59472606215765,107.78024863213292,106.29606133218289,107.05582427978516,5011500,0.0,0.0
2019-08-30 00:00:00-04:00,107.74489271883779,107.78023130841225,105.58045634353904,106.21653747558594,6007100,0.0,0.0
2019-09-03 00:00:00-04:00,105.82782085141801,107.37384877590712,105.68646649162281,107.21482849121094,4959300,0.0,0.0
2019-09-04 00:00:00-04:00,107.64770476838474,108.91103060012824,107.30316197246799,108.84918975830078,5586900,0.0,0.0
2019-09-05 00:00:00-04:00,108.8757174457596,109.04357408713524,107.93926826786996,108.45166778564453,7491900,0.0,0.0
2019-09-06 00:00:00-04:00,108.66368112099629,108.99938762808787,108.25729743131265,108.54883575439453,5306900,0.0,0.0
2019-09-09 00:00:00-04:00,108.40747312840342,108.46931397342233,107.58586947878277,107.93041229248047,7662400,0.0,0.0
2019-09-10 00:00:00-04:00,106.9232959847368,107.05581401920328,105.64230404523771,105.90733337402344,9582200,0.0,0.0
2019-09-11 00:00:00-04:00,105.88965412115498,107.19714815495998,105.44793188862559,107.13530731201172,7565500,0.0,0.0
2019-09-12 00:00:00-04:00,108.35447070861746,108.84919747832517,107.44452393998503,108.46047973632812,6194300,0.0,0.0
2019-09-13 00:00:00-04:00,107.62122490042333,108.29264470860723,107.3385228875271,107.88626098632812,6777400,0.0,0.0
2019-09-16 00:00:00-04:00,107.61237400931954,107.74489203434523,105.14756300836987,105.79248046875,9626700,0.0,0.0
2019-09-17 00:00:00-04:00,105.68646359037619,107.77139315909321,105.51861371791068,107.03813934326172,6377100,0.0,0.0
2019-09-18 00:00:00-04:00,107.13531425149232,107.74489312871398,106.69359199035124,107.25900268554688,5684200,0.0,0.0
2019-09-19 00:00:00-04:00,107.24134351036436,107.98344050730509,107.1088254673234,107.69190216064453,4525800,0.0,0.0
2019-09-20 00:00:00-04:00,107.89509197326281,108.31031203447418,107.55938543490889,107.99227142333984,15362000,0.0,0.0
2019-09-23 00:00:00-04:00,107.95692262949377,109.34393032028983,107.75373415500006,108.85803985595703,6060400,0.0,0.0
2019-09-24 00:00:00-04:00,109.28209772358544,110.1920513516169,108.98172978551207,109.20259094238281,7633200,0.0,0.0
2019-09-25 00:00:00-04:00,109.15840393347148,109.39693773097399,108.61950223113982,108.68134307861328,5812600,0.0,0.0
2019-09-26 00:00:00-04:00,109.22908527628834,110.43057042168807,109.13190583510548,109.82099151611328,6984800,0.0,0.0
2019-09-27 00:00:00-04:00,109.90933445149831,110.32454770844421,109.29975558426476,110.0506820678711,5589800,0.0,0.0
2019-09-30 00:00:00-04:00,110.05067673459007,110.74859867075222,109.66195901314624,109.88282012939453,5206900,0.0,0.0
2019-10-01 00:00:00-04:00,109.86517044740094,110.11253385574395,108.84037148124004,109.41461181640625,5415700,0.0,0.0
2019-10-02 00:00:00-04:00,108.84036640330592,109.23792049686423,106.198869072957,106.96746826171875,6755100,0.0,0.0
2019-10-03 00:00:00-04:00,107.4886962607801,108.25729544201415,106.7554356701927,107.550537109375,5171000,0.0,0.0
2019-10-04 00:00:00-04:00,107.94809425385263,109.60013128741599,107.77140129561913,109.54712677001953,4377900,0.0,0.0
2019-10-07 00:00:00-04:00,109.13191016756764,109.44995076221986,108.3809836069183,108.52233123779297,4749700,0.0,0.0
2019-10-08 00:00:00-04:00,108.36331539687126,108.60184246775981,106.79077838305521,106.83495330810547,5545300,0.0,0.0
2019-10-09 00:00:00-04:00,107.61238254050679,108.12478201648271,107.2766760252884,107.7625732421875,3775600,0.0,0.0
2019-10-10 00:00:00-04:00,107.18833974671324,107.94810267602648,106.72011516612088,107.72724151611328,3943400,0.0,0.0
2019-10-11 00:00:00-04:00,107.81557182324173,107.83323774827102,106.73776841248785,106.9762954711914,6292200,0.0,0.0
2019-10-14 00:00:00-04:00,107.44452564110149,107.44452564110149,105.64229799987241,106.0575180053711,7360200,0.0,0.0
2019-10-15 00:00:00-04:00,106.18120754913669,106.50807773411239,103.09798107364063,103.53970336914062,11113900,0.0,0.0
2019-10-16 00:00:00-04:00,103.9548965763933,104.04323966466401,102.93010462019079,103.83121490478516,7973100,0.0,0.0
2019-10-17 00:00:00-04:00,104.29889305599613,104.59229367317937,103.62319117686145,103.6943130493164,5956900,0.746,0.0
2019-10-18 00:00:00-04:00,103.62320282696537,104.69010564896031,103.28534506621155,104.441162109375,9016700,0.0,0.0
2019-10-21 00:00:00-04:00,104.39670745953191,105.9081610733878,104.33447157316861,105.87259674072266,6731600,0.0,0.0
2019-10-22 00:00:00-04:00,110.2469087620455,110.44250920161322,108.11309626807501,108.62876892089844,14410500,0.0,0.0
2019-10-23 00:00:00-04:00,108.45982273503839,110.00684044674716,108.32645820358738,109.35780334472656,8249300,0.0,0.0
2019-10-24 00:00:00-04:00,110.03352033404498,111.82058212801455,109.6600982610462,110.94927978515625,6725600,0.0,0.0
2019-10-25 00:00:00-04:00,110.97593805939384,110.97593805939384,109.50894184419167,109.58007049560547,6093300,0.0,0.0
2019-10-28 00:00:00-04:00,109.7845687866211,110.35358445803433,109.0021671510265,109.7845687866211,5459500,0.0,0.0
2019-10-29 00:00:00-04:00,109.53563694818848,110.74479714944536,109.44672950640256,109.89127349853516,5659800,0.0,0.0
2019-10-30 00:00:00-04:00,110.23799647651086,111.2871203713848,109.80234534569084,111.08263397216797,4734500,0.0,0.0
2019-10-31 00:00:00-04:00,110.94926851344697,111.53606294019801,109.67787267508443,110.70032501220703,6399500,0.0,0.0
2019-11-01 00:00:00-04:00,110.98483299322349,111.26044804380562,109.5800726249114,110.13130950927734,6010200,0.0,0.0
2019-11-04 00:00:00-05:00,110.17577602403729,110.17577602403729,105.4813927807297,105.86370086669922,10351400,0.0,0.0
2019-11-05 00:00:00-05:00,105.65031904863525,106.32602098320716,105.12575364913067,105.71255493164062,9239600,0.0,0.0
2019-11-06 00:00:00-05:00,105.89035604485841,107.0017157992822,105.49916202387834,106.97504425048828,6756300,0.0,0.0
2019-11-07 00:00:00-05:00,106.99281385742901,106.99281385742901,105.63251071984399,106.35267639160156,8909700,0.0,0.0
2019-11-08 00:00:00-05:00,106.55717740026924,107.2151005095677,105.9437113967242,106.42381286621094,4249900,0.0,0.0
2019-11-11 00:00:00-05:00,106.22819788127035,106.69052048543229,105.88144744914813,106.09483337402344,3850400,0.0,0.0
2019-11-12 00:00:00-05:00,106.2370966732897,106.33489687150683,105.401358774709,106.04149627685547,4759600,0.0,0.0
2019-11-13 00:00:00-05:00,106.60164716846978,107.62409967343063,106.5749756151304,107.26846313476562,7262800,0.0,0.0
2019-11-14 00:00:00-05:00,107.24176376967215,107.73075794821983,106.78832713088708,107.13507080078125,5188300,0.0,0.0
2019-11-15 00:00:00-05:00,107.57074113119076,107.57074113119076,106.66387447458065,107.170654296875,7108600,0.0,0.0
2019-11-18 00:00:00-05:00,106.91280720534319,108.96659783841385,106.84167855387022,108.37091064453125,7493700,0.0,0.0
2019-11-19 00:00:00-05:00,108.40646243959671,109.16218562033889,107.69518957348596,107.9530258178711,5989000,0.0,0.0
2019-11-20 00:00:00-05:00,107.95306114312544,108.80658479183462,107.51740993125577,108.72657012939453,6480000,0.0,0.0
2019-11-21 00:00:00-05:00,108.27311704084646,108.94882570460253,106.93948526888687,106.99282836914062,7094200,0.0,0.0
2019-11-22 00:00:00-05:00,106.89502116443627,107.23287206115421,106.1481839411636,106.9483642578125,4414900,0.0,0.0
2019-11-25 00:00:00-05:00,107.08174605354517,107.50850443582046,106.70832399005158,107.14398193359375,5134300,0.0,0.0
2019-11-26 00:00:00-05:00,107.33957918129774,108.7798971579366,107.05507134045037,108.69988250732422,8235200,0.0,0.0
2019-11-27 00:00:00-05:00,108.84212737032834,108.85991292500658,107.54405999008355,108.25533294677734,3751400,0.0,0.0
2019-11-29 00:00:00-05:00,108.45982832885765,109.02884402807392,108.21088480835081,108.52206420898438,2927300,0.0,0.0
2019-12-02 00:00:00-05:00,108.41537638148094,109.16220693181849,107.5440672895517,109.1088638305664,6146200,0.0,0.0
2019-12-03 00:00:00-05:00,108.74431601031951,109.3222243804305,108.29088616057786,109.3133316040039,6396200,0.0,0.0
2019-12-04 00:00:00-05:00,109.1355263191752,110.76255860428483,109.08218322235244,110.71810150146484,6857300,0.0,0.0
2019-12-05 00:00:00-05:00,110.48694766609046,110.80701984497622,109.94461030080299,110.79813385009766,7029200,0.0,0.0
2019-12-06 00:00:00-05:00,110.89594081711657,111.53607843069439,110.14910342647187,110.41583251953125,7150900,0.0,0.0
2019-12-09 00:00:00-05:00,110.52250719809693,111.26045173312065,110.40692822087229,111.02040100097656,7452800,0.0,0.0
2019-12-10 00:00:00-05:00,110.94038281684281,111.0204042520354,110.35358835263955,110.48694610595703,4740100,0.0,0.0
2019-12-11 00:00:00-05:00,110.48693635099632,111.37602413835936,110.3091215068043,110.83368682861328,4823300,0.0,0.0
2019-12-12 00:00:00-05:00,110.94037736744502,111.81168641779914,110.14019697083447,110.75366973876953,5897800,0.0,0.0
2019-12-13 00:00:00-05:00,110.4336183884481,111.79392192739873,110.06020306073675,111.55387115478516,5471600,0.0,0.0
2019-12-16 00:00:00-05:00,111.55385833190053,112.33625323096147,111.44716534344583,111.63387298583984,8281900,0.0,0.0
2019-12-17 00:00:00-05:00,111.66054172248322,112.00729223041974,110.52251034046235,111.4115982055664,8832200,0.0,0.0
2019-12-18 00:00:00-05:00,111.41159318367039,111.90948697826344,109.9712752483737,110.25578308105469,8607600,0.0,0.0
2019-12-19 00:00:00-05:00,110.38915557107238,111.31380100655589,110.15799082060036,111.06485748291016,6629100,0.0,0.0
2019-12-20 00:00:00-05:00,112.1584425884542,112.55852943961486,111.16266167500203,111.45606231689453,16250500,0.0,0.0
2019-12-23 00:00:00-05:00,111.59829582047179,111.8650248693286,110.86035811394412,111.04706573486328,6619500,0.0,0.0
2019-12-24 00:00:00-05:00,110.94928827716255,111.4116110356485,110.76258061797382,111.33159637451172,2022100,0.0,0.0
2019-12-26 00:00:00-05:00,111.22490337645978,111.80281191196939,111.0204169425305,111.33159637451172,4760400,0.0,0.0
2019-12-27 00:00:00-05:00,111.63387179024919,112.29180170387002,111.4827284789588,112.10508728027344,5192000,0.0,0.0
2019-12-30 00:00:00-05:00,111.81168082211195,112.0072812185169,110.37135618029492,110.66475677490234,3884300,0.0,0.0
2019-12-31 00:00:00-05:00,110.62919339048166,111.12708037959942,110.2024282689511,111.04706573486328,4798900,0.0,0.0
2020-01-02 00:00:00-05:00,110.69143832474549,110.89593151670131,109.30446343684322,109.72233581542969,8130800,0.0,0.0
2020-01-03 00:00:00-05:00,108.61097498983354,109.82902100283638,108.34424592160703,108.98439025878906,7970500,0.0,0.0
2020-01-06 00:00:00-05:00,108.97552296031806,109.52675999804208,108.80659405873091,109.13555908203125,6674400,0.0,0.0
2020-01-07 00:00:00-05:00,109.25111124265717,109.5445118575716,108.35313740894001,108.45982360839844,7583400,0.0,0.0
2020-01-08 00:00:00-05:00,108.63765704885688,109.74012418998086,108.46872817042563,108.92216491699219,5385100,0.0,0.0
2020-01-09 00:00:00-05:00,108.92216605885872,110.14021220245594,108.92216605885872,110.11354064941406,5944000,0.0,0.0
2020-01-10 00:00:00-05:00,110.15797896953406,110.53139421482973,109.62452765008287,110.22021484375,3927100,0.0,0.0
2020-01-13 00:00:00-05:00,110.24689437265549,111.04707480135549,110.07796550904048,111.02928924560547,8409200,0.0,0.0
2020-01-14 00:00:00-05:00,110.82480249310139,111.31379674347744,110.67365918570526,110.86036682128906,7829700,0.0,0.0
2020-01-15 00:00:00-05:00,111.18932155162597,112.13175926148119,111.14487123016602,111.989501953125,4843700,0.0,0.0
2020-01-16 00:00:00-05:00,112.12287512084423,112.71856238326806,111.66054561627473,112.08731079101562,6233700,0.0,0.0
2020-01-17 00:00:00-05:00,112.33623752397472,112.91414592669649,111.91836518995741,112.38958740234375,11315200,0.0,0.0
2020-01-21 00:00:00-05:00,112.3896019131055,112.57630955349988,110.99372743278147,112.10508728027344,8553100,0.0,0.0
2020-01-22 00:00:00-05:00,112.31847525373524,112.62965465993035,111.87393130682727,112.30068969726562,7396700,0.0,0.0
2020-01-23 00:00:00-05:00,111.17020464802367,113.18253734566568,110.58886272622664,111.78731536865234,11096500,0.746,0.0
2020-01-24 00:00:00-05:00,111.99302952000393,113.3971903605628,111.59055886470838,111.92147827148438,9508600,0.0,0.0
2020-01-27 00:00:00-05:00,111.57268852537628,113.03945518736467,111.57268852537628,112.41339874267578,9338400,0.0,0.0
2020-01-28 00:00:00-05:00,112.62803261193585,113.56712399341305,112.44021570034096,112.71746826171875,6200200,0.0,0.0
2020-01-29 00:00:00-05:00,112.610149902901,112.75324558000254,111.8230997965827,111.84992980957031,5271000,0.0,0.0
2020-01-30 00:00:00-05:00,111.60843127696306,112.74427815587765,111.2775119259636,112.6458969116211,5894400,0.0,0.0
2020-01-31 00:00:00-05:00,112.68169603739861,113.54029058352835,111.3133107662699,111.45641326904297,6612900,0.0,0.0
2020-02-03 00:00:00-05:00,111.49217426640949,112.64590563200333,111.34012617128685,111.89463806152344,6052300,0.0,0.0
2020-02-04 00:00:00-05:00,112.43127294699185,113.8980394759341,112.1182447530413,112.38655853271484,6512200,0.0,0.0
2020-02-05 00:00:00-05:00,112.61015710375645,113.638677392732,112.15402638329132,113.41508483886719,6125400,0.0,0.0
2020-02-06 00:00:00-05:00,113.49557341147256,114.5598692501011,113.22725963704364,113.71022033691406,9102700,0.0,0.0
2020-02-07 00:00:00-05:00,113.75494319912838,113.82648762629593,112.73536175933526,112.76219177246094,5915100,0.0,0.0
2020-02-10 00:00:00-05:00,113.10205005098628,113.43296946792357,112.47599366597285,112.84268188476562,5216100,0.0,0.0
2020-02-11 00:00:00-05:00,112.93211285802425,112.93211285802425,110.92872568547185,111.04499816894531,6105700,0.0,0.0
2020-02-12 00:00:00-05:00,110.61569653292366,110.87506468611811,109.87336769690187,110.40998840332031,6031700,0.0,0.0
2020-02-13 00:00:00-05:00,110.6604189807942,112.04668858560645,110.47259524916234,111.76049041748047,7159000,0.0,0.0
2020-02-14 00:00:00-05:00,112.05565878121931,112.82481780620941,111.60847361894619,112.81587219238281,5889100,0.0,0.0
2020-02-18 00:00:00-05:00,112.53859480896912,112.8516229889715,111.64422468124657,111.68000030517578,6767600,0.0,0.0
2020-02-19 00:00:00-05:00,111.66209931155686,113.11098124815803,111.48322803106376,112.18978118896484,4734000,0.0,0.0
2020-02-20 00:00:00-05:00,112.2166069521092,113.37034509108443,111.91251759857614,113.20935821533203,6094600,0.0,0.0
2020-02-21 00:00:00-05:00,112.80689785535078,114.54198485020319,112.67274779962976,113.31668853759766,8723900,0.0,0.0
2020-02-24 00:00:00-05:00,112.02878990982163,113.21829684306452,110.13272302290922,110.27582550048828,7533900,0.0,0.0
2020-02-25 00:00:00-05:00,110.02540824074634,110.86611833004262,108.11145674581849,108.60336303710938,8903200,0.0,0.0
2020-02-26 00:00:00-05:00,108.5944077370159,109.46194776052893,107.19024705856238,107.4675064086914,6894200,0.0,0.0
2020-02-27 00:00:00-05:00,106.53735576236122,107.25284766091242,101.44838833110252,101.51099395751953,13298900,0.0,0.0
2020-02-28 00:00:00-05:00,97.89775946645956,101.26953887939453,95.40246583569025,101.26953887939453,22784300,0.0,0.0
2020-03-02 00:00:00-05:00,101.23374501038359,107.13658579302218,100.66134874197631,106.93087768554688,12399800,0.0,0.0
2020-03-03 00:00:00-05:00,107.08294335631884,108.97005813563173,104.76652106996319,105.6877212524414,12510900,0.0,0.0
2020-03-04 00:00:00-05:00,107.21709042433957,111.51901545768686,106.96666787573778,111.34908294677734,9459300,0.0,0.0
2020-03-05 00:00:00-05:00,108.48709724099771,109.91808805452109,107.57483590621864,108.78223419189453,9363500,0.0,0.0
2020-03-06 00:00:00-05:00,105.56249162626318,109.65870792668888,105.13319784084402,108.8090591430664,9817400,0.0,0.0
2020-03-09 00:00:00-04:00,103.09405247977898,107.351256646757,102.95990240529179,103.80060577392578,13116500,0.0,0.0
2020-03-10 00:00:00-04:00,106.39428532365527,108.05781455333687,102.35173475030761,107.81633758544922,11419100,0.0,0.0
2020-03-11 00:00:00-04:00,105.17792353290194,105.92919797324893,98.98888401160198,99.8027572631836,16456000,0.0,0.0
2020-03-12 00:00:00-04:00,92.12011412328035,99.79381070439406,90.33137404321666,91.0826416015625,20988000,0.0,0.0
2020-03-13 00:00:00-04:00,95.25041629928147,102.52164280538548,94.2755561589174,102.02079772949219,17378700,0.0,0.0
2020-03-16 00:00:00-04:00,91.00215598954583,103.70220844492677,90.33137842696932,97.03915405273438,17367400,0.0,0.0
2020-03-17 00:00:00-04:00,99.67753934663983,107.05609225940194,99.06936743967816,105.75031280517578,19451400,0.0,0.0
2020-03-18 00:00:00-04:00,101.08170251588432,108.66596372734355,100.24993807614234,105.04376220703125,23139200,0.0,0.0
2020-03-19 00:00:00-04:00,104.2924892745737,105.53566306479581,98.19288597037897,99.12303161621094,16428100,0.0,0.0
2020-03-20 00:00:00-04:00,97.65627239875337,98.11239623214338,90.85905424981722,91.6103286743164,19922900,0.0,0.0
2020-03-23 00:00:00-04:00,89.606953470343,92.79090923253598,84.37488228613962,87.37996673583984,17776800,0.0,0.0
2020-03-24 00:00:00-04:00,90.53709367408183,93.01449599783685,85.92214040506168,92.36160278320312,14625500,0.0,0.0
2020-03-25 00:00:00-04:00,89.89313087789213,93.64053654905457,88.18488089753161,90.25981903076172,13789100,0.0,0.0
2020-03-26 00:00:00-04:00,92.9071649300295,96.86922480560872,91.69976664155553,96.03746032714844,15796000,0.0,0.0
2020-03-27 00:00:00-04:00,95.24147072602095,102.21756028578619,95.24147072602095,98.53275299072266,16073100,0.0,0.0
2020-03-30 00:00:00-04:00,101.86874864465537,103.55910746979467,98.55957541152146,102.85255432128906,14571600,0.0,0.0
2020-03-31 00:00:00-04:00,101.51100987521085,102.21756309756788,97.44162304949079,98.3807144165039,21691000,0.0,0.0
2020-04-01 00:00:00-04:00,96.54725891604976,100.3304478077867,95.69760996816352,97.781494140625,11095800,0.0,0.0
2020-04-02 00:00:00-04:00,96.31471111978894,102.84360827218016,96.1447786298528,102.31593322753906,9168800,0.0,0.0
2020-04-03 00:00:00-04:00,101.72565849809968,103.65750128879111,101.07277211266424,102.92411804199219,7768700,0.0,0.0
2020-04-06 00:00:00-04:00,104.64130790400368,106.43004821005502,102.47693377132221,105.3657455444336,16848400,0.0,0.0
2020-04-07 00:00:00-04:00,104.38192873542,107.37806706746113,100.61663160699193,100.85810852050781,14438400,0.0,0.0
2020-04-08 00:00:00-04:00,102.30699936470143,104.90961973710475,100.04424401119765,102.94200134277344,12564500,0.0,0.0
2020-04-09 00:00:00-04:00,103.08509018957916,106.12594961560691,102.13705333047828,102.54846954345703,12747300,0.0,0.0
2020-04-13 00:00:00-04:00,101.60938673195793,104.41770827589629,101.20692291982435,103.70220947265625,7926700,0.0,0.0
2020-04-14 00:00:00-04:00,106.21539479948788,108.6391369473983,103.97052394186144,108.1830062866211,10474200,0.0,0.0
2020-04-15 00:00:00-04:00,108.09358404010516,110.38316959235458,106.957730053151,108.41555786132812,14192900,0.0,0.0
2020-04-16 00:00:00-04:00,109.42619845334923,109.56035535521958,107.23499407564623,108.66598510742188,12020200,0.0,0.0
2020-04-17 00:00:00-04:00,109.51561097702738,111.78731174533172,107.80736771284111,111.51900482177734,15899800,0.0,0.0
2020-04-20 00:00:00-04:00,108.6391503756697,110.21324385404247,107.80738580838499,107.86104583740234,10832000,0.0,0.0
2020-04-21 00:00:00-04:00,106.87723636148515,107.59273523389209,105.92026054315507,107.03822326660156,9465400,0.0,0.0
2020-04-22 00:00:00-04:00,107.31546346043513,107.57483160117883,106.23327648778168,106.78778839111328,10259400,0.0,0.0
2020-04-23 00:00:00-04:00,106.82471084499201,107.74304919355635,106.28451141236543,107.49996185302734,17277000,0.791,0.0
2020-04-24 00:00:00-04:00,107.2298563885389,107.82408055991264,106.79769959936556,106.9417495727539,12751100,0.0,0.0
2020-04-27 00:00:00-04:00,107.31088806337681,107.31088806337681,105.24912091111928,105.74430084228516,10635700,0.0,0.0
2020-04-28 00:00:00-04:00,105.42919703523219,106.15847284801411,104.59188544945218,105.24012756347656,9958000,0.0,0.0
2020-04-29 00:00:00-04:00,105.80734412355288,106.28452734405978,103.61053185237554,105.41120147705078,8707900,0.0,0.0
2020-04-30 00:00:00-04:00,104.36678001891039,106.49157011928706,104.13269798017947,106.1224365234375,10026400,0.0,0.0
2020-05-01 00:00:00-04:00,105.8793611139373,106.5726226911567,104.72693377773801,105.1771011352539,7366400,0.0,0.0
2020-05-04 00:00:00-04:00,105.4201920778558,105.51922944940442,103.53849575644985,104.23175048828125,5636000,0.0,0.0
2020-05-05 00:00:00-04:00,104.25876073796533,105.57324857228471,103.72755969445465,104.44783020019531,5425200,0.0,0.0
2020-05-06 00:00:00-04:00,104.02465355831932,104.56485290842663,101.63876565392061,101.82783508300781,7892200,0.0,0.0
2020-05-07 00:00:00-04:00,102.69217930682797,102.76420773533395,100.67543139172335,100.99054718017578,8762800,0.0,0.0
2020-05-08 00:00:00-04:00,102.20600031575113,104.70893675238516,102.08895926821076,104.39381408691406,9279900,0.0,0.0
2020-05-11 00:00:00-04:00,104.21373060131619,104.4478195221014,103.46645123008395,103.81758117675781,6947500,0.0,0.0
2020-05-12 00:00:00-04:00,103.7185432943097,104.34878163645521,102.76419081527045,103.13333129882812,6734400,0.0,0.0
2020-05-13 00:00:00-04:00,102.89024499313744,103.85360281531997,102.39506504602045,102.56612396240234,9312600,0.0,0.0
2020-05-14 00:00:00-04:00,102.22399945298766,103.04330043238144,100.16223223043521,102.46708679199219,9310000,0.0,0.0
2020-05-15 00:00:00-04:00,102.57512720322775,103.3494155536655,100.88250052987992,103.1873550415039,10694800,0.0,0.0
2020-05-18 00:00:00-04:00,104.46581578944865,105.33013612532419,103.27737446899387,104.62787628173828,10020800,0.0,0.0
2020-05-19 00:00:00-04:00,103.6195085776987,104.11469536849553,101.14358836173066,101.23362731933594,8047600,0.0,0.0
2020-05-20 00:00:00-04:00,101.73781371238206,102.43106835867808,100.95452010741725,101.98990631103516,6593800,0.0,0.0
2020-05-21 00:00:00-04:00,101.5577411249945,101.91786945382174,100.3242803048377,100.49534606933594,6552700,0.0,0.0
2020-05-22 00:00:00-04:00,101.09859159717197,102.27802794136785,100.62141527071132,101.37769317626953,5571900,0.0,0.0
2020-05-26 00:00:00-04:00,102.7732141150747,102.7732141150747,100.54938616127245,100.864501953125,10432400,0.0,0.0
2020-05-27 00:00:00-04:00,101.28764371685293,102.6111366937944,100.67541590673741,102.53910827636719,8279700,0.0,0.0
2020-05-28 00:00:00-04:00,104.01566733348679,105.33015517804925,103.44845894237689,104.49284362792969,6586700,0.0,0.0
2020-05-29 00:00:00-04:00,104.5558678665425,105.08706891970007,103.19636739405543,104.3667984008789,7868000,0.0,0.0
2020-06-01 00:00:00-04:00,104.4388060742604,105.7893078769448,103.7725604415915,105.56422424316406,5105600,0.0,0.0
2020-06-02 00:00:00-04:00,105.40217345908069,106.36553122562223,105.17708980457091,106.29350280761719,6327900,0.0,0.0
2020-06-03 00:00:00-04:00,106.32951539129905,107.31088368184497,106.19446382685594,106.71665954589844,6171000,0.0,0.0
2020-06-04 00:00:00-04:00,106.23949079693215,106.98677021974378,104.05167727948923,104.48384094238281,6895800,0.0,0.0
2020-06-05 00:00:00-04:00,104.66391552088203,106.98678084293991,104.48385131705189,106.53661346435547,7337800,0.0,0.0
2020-06-08 00:00:00-04:00,105.73530560573356,107.24786812270143,105.19509930973844,107.18484497070312,6926700,0.0,0.0
2020-06-09 00:00:00-04:00,107.4999603063311,107.82408133504534,106.37454197579792,106.54560089111328,5563200,0.0,0.0
2020-06-10 00:00:00-04:00,107.13982856738814,107.94112589538825,106.33853123938802,107.34690856933594,6678200,0.0,0.0
2020-06-11 00:00:00-04:00,106.96876192730524,107.65301821251042,104.438823655795,104.67291259765625,8937500,0.0,0.0
2020-06-12 00:00:00-04:00,104.97002917564197,106.28452400508785,103.77258913329821,104.09671020507812,7998500,0.0,0.0
2020-06-15 00:00:00-04:00,103.13333539115932,105.59124510293385,102.42207020381933,105.06005096435547,8786000,0.0,0.0
2020-06-16 00:00:00-04:00,106.71665681273409,107.1128062265525,105.27612285658675,106.35652160644531,8165200,0.0,0.0
2020-06-17 00:00:00-04:00,106.59063633768629,107.23887849221212,105.73532102597046,106.17648315429688,6320800,0.0,0.0
2020-06-18 00:00:00-04:00,105.7532980906411,108.00413452250987,105.6722712762175,107.39190673828125,6274400,0.0,0.0
2020-06-19 00:00:00-04:00,108.48131219371398,109.67875883999895,106.986760354906,107.06778717041016,17506200,0.0,0.0
2020-06-22 00:00:00-04:00,106.9417555769866,107.21185873714109,105.64527139865899,106.01441192626953,5695600,0.0,0.0
2020-06-23 00:00:00-04:00,106.84270111605512,107.31087893621924,105.92436288266799,105.99639129638672,5340400,0.0,0.0
2020-06-24 00:00:00-04:00,105.5372183333732,106.20346398515265,104.6909016479996,104.81694793701172,6547800,0.0,0.0
2020-06-25 00:00:00-04:00,105.33014697898071,106.26649582324967,104.465826554042,106.14044952392578,5489300,0.0,0.0
2020-06-26 00:00:00-04:00,105.87034304347824,106.66264189308093,103.57449391912625,103.74555969238281,23201700,0.0,0.0
2020-06-29 00:00:00-04:00,104.89800144180046,106.28451775194931,104.75394458770292,105.93338775634766,6866900,0.0,0.0
2020-06-30 00:00:00-04:00,106.21248105297784,108.03115404576167,106.05942580917593,107.65301513671875,7818000,0.0,0.0
2020-07-01 00:00:00-04:00,107.7250512831272,108.39129705669484,107.04980023898183,108.02216339111328,6501200,0.0,0.0
2020-07-02 00:00:00-04:00,108.9405087723207,110.35403410725077,108.51735032515533,108.83246612548828,6150900,0.0,0.0
