Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-18 00:00:00-04:00,116.46469394619874,117.98010568985488,115.7646001433459,117.66992950439453,3417200,0.0,0.0
2020-06-19 00:00:00-04:00,119.11440787363541,119.47775392011683,116.28742147700702,116.34059143066406,8310100,0.0,0.0
2020-06-22 00:00:00-04:00,115.6937015670107,116.76599867179853,115.1619748304667,116.13680267333984,3379900,0.0,0.0
2020-06-23 00:00:00-04:00,116.64191432732657,117.58128637567367,116.07474553271867,116.41150665283203,3625600,0.0,0.0
2020-06-24 00:00:00-04:00,115.66710520515706,116.15451907865057,114.03648301725414,114.81634521484375,4853500,0.0,0.0
2020-06-25 00:00:00-04:00,114.44417316336202,116.73943404912123,113.47821582844983,116.45585632324219,4442000,0.0,0.0
2020-06-26 00:00:00-04:00,116.69508180975987,117.30656340018713,113.4870346511362,114.25802612304688,7372700,0.0,0.0
2020-06-29 00:00:00-04:00,115.36578583071983,116.44695350209456,114.70113423876182,116.16337585449219,4173900,0.0,0.0
2020-06-30 00:00:00-04:00,116.82803075375155,117.70537574802667,115.95955643527128,117.20909118652344,4626700,0.0,0.0
2020-07-01 00:00:00-04:00,117.44834405493265,118.41430094084785,116.92548814667052,117.29769134521484,3633000,0.0,0.0
2020-07-02 00:00:00-04:00,118.34342458298646,118.90173624304686,117.4572224672696,117.7319564819336,2769200,0.0,0.0
2020-07-06 00:00:00-04:00,117.93577938649703,118.70677090134696,117.25339996994956,118.13074493408203,4221600,0.0,0.0
2020-07-07 00:00:00-04:00,117.21794504478396,119.30051167966126,117.12931943378081,118.37001037597656,4424500,0.0,0.0
2020-07-08 00:00:00-04:00,118.89286733437405,119.36255332747393,118.00666530628068,118.94603729248047,3798200,0.0,0.0
2020-07-09 00:00:00-04:00,117.77626194948952,118.69791977072187,116.73940704238203,117.60789489746094,4005200,0.0,0.0
2020-07-10 00:00:00-04:00,117.30659460853812,119.5398282000303,116.34063734291665,119.15876770019531,5932800,0.0,0.0
2020-07-13 00:00:00-04:00,121.20586977596118,122.35793525579999,119.16760216122657,119.55753326416016,8960000,0.0,0.0
2020-07-14 00:00:00-04:00,119.27391628670287,121.36535341349321,118.97261087139144,120.09809112548828,6766800,0.0,0.0
2020-07-15 00:00:00-04:00,119.94746290713262,120.69186944601526,118.08643303755473,118.47636413574219,5561300,0.0,0.0
2020-07-16 00:00:00-04:00,118.8042624045288,119.0701257637133,117.9092030683922,118.6447525024414,3788100,0.0,0.0
2020-07-17 00:00:00-04:00,119.32711260065993,119.69045872299856,118.3522983612379,119.33598327636719,3229300,0.0,0.0
2020-07-20 00:00:00-04:00,119.29165965535316,119.29165965535316,117.13818162120866,117.96235656738281,3620300,0.0,0.0
2020-07-21 00:00:00-04:00,118.75108070325507,120.88683099709307,118.56497231350383,119.13214111328125,5435400,0.0,0.0
2020-07-22 00:00:00-04:00,120.13353756037608,120.74501908666927,118.4674735203157,120.5323257446289,3522300,0.0,0.0
2020-07-23 00:00:00-04:00,121.04633930208517,121.63123592238144,120.07152512396208,121.48058319091797,5011400,0.0,0.0
2020-07-24 00:00:00-04:00,121.4008274907394,122.86305550997888,119.98289875748796,120.57665252685547,3300000,0.0,0.0
2020-07-27 00:00:00-04:00,120.10697642438078,122.0832034345364,119.50436545253382,122.00344848632812,3607700,0.0,0.0
2020-07-28 00:00:00-04:00,122.27815016800412,122.81873393771542,121.48943091603546,121.7464370727539,3787500,0.0,0.0
2020-07-29 00:00:00-04:00,121.74645583600136,123.18209899351504,121.44513682764784,122.23385620117188,3179000,0.0,0.0
2020-07-30 00:00:00-04:00,121.62237571746107,122.49084995096145,120.94885349679643,122.02116394042969,2817600,0.0,0.0
2020-07-31 00:00:00-04:00,121.64007896550108,122.03001000046847,119.81450504939835,121.99456787109375,4304100,0.0,0.0
2020-08-03 00:00:00-04:00,121.50715251017715,121.85277073719152,120.52346778369488,121.14380645751953,2819200,0.0,0.0
2020-08-04 00:00:00-04:00,121.87051520155173,121.93254231621816,120.54121206656822,121.82620239257812,2553500,0.0,0.0
2020-08-05 00:00:00-04:00,122.42880406953189,122.42880406953189,120.31965244998557,120.74502563476562,2924000,0.0,0.0
2020-08-06 00:00:00-04:00,119.87655808530343,120.78047446278447,119.87655808530343,120.3994140625,2692900,0.0,0.0
2020-08-07 00:00:00-04:00,120.47033390887864,121.19701270945852,119.96519214452759,121.1792984008789,3692100,0.0,0.0
2020-08-10 00:00:00-04:00,120.80708683839839,121.30335789220949,119.97405463134176,120.50576782226562,3052000,0.0,0.0
2020-08-11 00:00:00-04:00,121.38308563052594,121.80845879237822,119.30050557976239,119.74360656738281,3301200,0.0,0.0
2020-08-12 00:00:00-04:00,119.93859671647272,122.89850867630929,119.8588417676897,122.11865997314453,4424600,0.0,0.0
2020-08-13 00:00:00-04:00,121.49833448875266,122.8364950248595,121.49833448875266,122.38453674316406,2393500,0.0,0.0
2020-08-14 00:00:00-04:00,122.39336628806302,122.44653624775385,121.58691917309802,121.90595245361328,2461700,0.0,0.0
2020-08-17 00:00:00-04:00,121.85280280128005,123.08462332143083,121.45401451476855,122.22500610351562,2862500,0.0,0.0
2020-08-18 00:00:00-04:00,122.8364649714324,122.8364649714324,121.44512128167639,122.39336395263672,2638600,0.0,0.0
2020-08-19 00:00:00-04:00,122.90736926589773,122.9959813609275,120.61210911235543,120.92227172851562,3682200,0.0,0.0
2020-08-20 00:00:00-04:00,120.22218036495342,121.54261284220155,120.19559538369144,121.16155242919922,2263000,0.0,0.0
2020-08-21 00:00:00-04:00,120.85137624822264,121.10838243017223,119.85883422175203,120.93114471435547,4295600,0.0,0.0
2020-08-24 00:00:00-04:00,120.93114802874807,122.01230218157306,120.62097187578946,121.97686004638672,3177800,0.0,0.0
2020-08-25 00:00:00-04:00,122.52628345548403,122.63263689052468,121.14381050127983,121.675537109375,2597400,0.0,0.0
2020-08-26 00:00:00-04:00,121.03748096375867,122.88078290149244,120.86024325332419,122.71240234375,6019700,0.0,0.0
2020-08-27 00:00:00-04:00,122.92507116628403,124.00622504078068,122.21610694372848,122.65033721923828,4159300,0.0,0.0
2020-08-28 00:00:00-04:00,122.75670102284585,124.03283402688604,121.622363579781,124.01510620117188,3355400,0.0,0.0
2020-08-31 00:00:00-04:00,123.46570184965286,124.97224294441853,123.18211064376273,124.1214828491211,3828700,0.0,0.0
2020-09-01 00:00:00-04:00,124.28986661413407,124.49368934709415,122.74786981803267,123.35049438476562,3421700,0.0,0.0
2020-09-02 00:00:00-04:00,123.64294441669783,127.45361687970797,123.4922916535801,126.98391723632812,4918200,0.0,0.0
2020-09-03 00:00:00-04:00,127.43288667860425,128.56644667873894,123.2824063815834,124.39812469482422,6642400,1.023,0.0
2020-09-04 00:00:00-04:00,124.65696294936625,125.23713094984404,122.22915912221075,123.8536376953125,4836400,0.0,0.0
2020-09-08 00:00:00-04:00,123.45198040074085,123.73761078621469,119.97094520031848,120.98847961425781,4901500,0.0,0.0
2020-09-09 00:00:00-04:00,120.94382178744955,123.58584779845772,120.85455890655471,122.38086700439453,4282300,0.0,0.0
2020-09-10 00:00:00-04:00,121.92570343046967,122.7736466295604,119.49789927711811,120.28335571289062,6050500,0.0,0.0
2020-09-11 00:00:00-04:00,120.69393480793138,121.72932458095082,119.81028107791542,121.22055053710938,3411900,0.0,0.0
2020-09-14 00:00:00-04:00,121.86319929047772,122.72899767271925,121.21162369814145,121.9881591796875,2779000,0.0,0.0
2020-09-15 00:00:00-04:00,121.81857906552233,122.49694448626272,120.86353131418564,121.05096435546875,4080800,0.0,0.0
2020-09-16 00:00:00-04:00,121.64007082502283,121.92570124717696,120.30120886529369,120.47972106933594,3353500,0.0,0.0
2020-09-17 00:00:00-04:00,119.06052916374645,120.09591900162468,117.54315501905344,118.89093780517578,5186400,0.0,0.0
2020-09-18 00:00:00-04:00,119.34615079350841,120.31011933615011,116.04361401521673,117.3467788696289,8473000,0.0,0.0
2020-09-21 00:00:00-04:00,116.36493043435652,117.20395262350397,115.46343511389261,117.1414794921875,4402700,0.0,0.0
2020-09-22 00:00:00-04:00,116.92727994492749,118.61424550011196,116.43636116016833,117.9537353515625,3951000,0.0,0.0
2020-09-23 00:00:00-04:00,118.44462757425664,118.55174577029649,115.90079854669953,116.92725372314453,5909900,0.0,0.0
2020-09-24 00:00:00-04:00,117.32000165497138,118.09653715932633,115.9632845182673,117.44496154785156,4316600,0.0,0.0
2020-09-25 00:00:00-04:00,116.82907947936472,119.45325077203984,116.48989680029322,119.20333099365234,4576000,0.0,0.0
2020-09-28 00:00:00-04:00,121.42583780170077,123.69298482325283,121.09558957100191,123.14851379394531,7487500,0.0,0.0
2020-09-29 00:00:00-04:00,123.76438360235629,124.54983990206279,122.39874570511901,122.42552185058594,4330500,0.0,0.0
2020-09-30 00:00:00-04:00,123.16635970071405,124.23744637281567,122.19344314842614,123.71083068847656,7060700,0.0,0.0
2020-10-01 00:00:00-04:00,124.46059757750689,125.7191309631926,122.72007992688134,125.67449951171875,6483900,0.0,0.0
2020-10-02 00:00:00-04:00,124.31779345723228,124.88011983277052,121.56866196070135,123.22885131835938,5130200,0.0,0.0
2020-10-05 00:00:00-04:00,123.27347109862757,123.51447003954875,122.2648575033261,123.11280059814453,4519800,0.0,0.0
2020-10-06 00:00:00-04:00,123.17526884199057,123.90718639715757,120.63142632023803,121.12234497070312,5031000,0.0,0.0
2020-10-07 00:00:00-04:00,121.33658592423276,122.74685534082222,121.17591542380778,122.29163360595703,4347300,0.0,0.0
2020-10-08 00:00:00-04:00,122.53262310545712,123.29131685870274,122.06848056395607,123.04139709472656,2977400,0.0,0.0
2020-10-09 00:00:00-04:00,123.80008051936278,124.29992006060245,123.08601819490353,123.5680160522461,3194000,0.0,0.0
2020-10-12 00:00:00-04:00,125.96012423080991,128.07553531156015,124.76407752566814,126.86163330078125,6167200,0.0,0.0
2020-10-13 00:00:00-04:00,126.94194123714094,128.53072269195923,126.66524533270484,128.12013244628906,4293200,0.0,0.0
2020-10-14 00:00:00-04:00,128.12909046152782,128.62893007363442,126.41534881161603,127.2097396850586,3641000,0.0,0.0
2020-10-15 00:00:00-04:00,125.99583107558726,126.71881430678995,125.5138331750473,126.23681640625,3306800,0.0,0.0
2020-10-16 00:00:00-04:00,126.52245583127889,127.47751723810507,125.96906391007984,126.50460052490234,5076000,0.0,0.0
2020-10-19 00:00:00-04:00,126.15646624626893,127.21863199355924,124.2909889625028,124.67478942871094,3223200,0.0,0.0
2020-10-20 00:00:00-04:00,125.85303742285825,126.04940495379601,124.43384686530679,124.70162200927734,2750900,0.0,0.0
2020-10-21 00:00:00-04:00,124.67479515627114,125.38885745461197,124.15711395006971,124.60340118408203,2560100,0.0,0.0
2020-10-22 00:00:00-04:00,124.7819189112984,125.1389432665672,124.07677742317428,124.6123275756836,2909000,0.0,0.0
2020-10-23 00:00:00-04:00,125.1567903936338,125.4334862938313,124.10354546106967,124.56768798828125,2758400,0.0,0.0
2020-10-26 00:00:00-04:00,123.83580914934808,124.13928125503843,121.7561086257501,123.22885131835938,3431100,0.0,0.0
2020-10-27 00:00:00-04:00,123.68408260410177,124.86227412483521,123.44308362183007,124.17498779296875,3390800,0.0,0.0
2020-10-28 00:00:00-04:00,122.41659754671016,122.91645074931616,119.55144078716071,119.75672912597656,5196000,0.0,0.0
2020-10-29 00:00:00-04:00,119.39076738249942,121.05989105900845,118.05190555214404,119.5960693359375,3856500,0.0,0.0
2020-10-30 00:00:00-04:00,118.64991745884225,119.46216349318807,117.56098913824044,118.97124481201172,4303900,0.0,0.0
2020-11-02 00:00:00-05:00,121.04199885350278,121.59539054973479,119.40858628407963,120.63140869140625,3126400,0.0,0.0
2020-11-03 00:00:00-05:00,121.94354070264427,123.71084826326803,121.64006859936428,122.31842041015625,3293900,0.0,0.0
2020-11-04 00:00:00-05:00,124.06788096860659,126.47782988939876,122.871834161788,123.05034637451172,4576300,0.0,0.0
2020-11-05 00:00:00-05:00,124.380259215702,125.20142610281634,122.70221483529988,123.21990966796875,3667800,0.0,0.0
2020-11-06 00:00:00-05:00,123.6751298461026,124.75515106498938,122.57726694198978,123.51447296142578,2867000,0.0,0.0
2020-11-09 00:00:00-05:00,126.74560826251599,128.21835107969451,123.32704550389924,123.57696533203125,6111300,0.0,0.0
2020-11-10 00:00:00-05:00,122.27379268961026,127.13832127043163,121.55973032462575,126.49566650390625,5284500,0.0,0.0
2020-11-11 00:00:00-05:00,127.51318063349511,128.74493767637185,126.39746262207912,128.4414520263672,4389800,0.0,0.0
2020-11-12 00:00:00-05:00,128.75386773820483,129.19123413305988,127.42392687029465,128.38790893554688,2570100,0.0,0.0
2020-11-13 00:00:00-05:00,128.32543703665164,129.3251160977973,127.87914979583934,129.16445922851562,2580400,0.0,0.0
2020-11-16 00:00:00-05:00,129.4233023366487,130.5479413021711,129.14660642113492,130.10165405273438,3399000,0.0,0.0
2020-11-17 00:00:00-05:00,128.77171393979245,130.40512674438924,128.6288987654922,129.63751220703125,2924000,0.0,0.0
2020-11-18 00:00:00-05:00,129.8606812463599,130.82466343230232,127.90594072649944,127.97734832763672,4335200,0.0,0.0
2020-11-19 00:00:00-05:00,127.53106260613282,128.26296669249265,127.0490646974208,127.92379760742188,4263500,0.0,0.0
2020-11-20 00:00:00-05:00,128.21833460718102,129.10198835572857,127.63816657061213,128.01304626464844,3469100,0.0,0.0
2020-11-23 00:00:00-05:00,127.91484646577874,128.21831852007435,126.6384714976265,127.656005859375,3443300,0.0,0.0
2020-11-24 00:00:00-05:00,127.80773585854651,128.8520463158547,127.47748767501287,128.5574951171875,4472300,0.0,0.0
2020-11-25 00:00:00-05:00,128.9323940998457,129.3519052379236,128.2629631713734,128.67355346679688,2278300,0.0,0.0
2020-11-27 00:00:00-05:00,129.084125864405,129.67322833064185,128.69139088691378,129.0662841796875,1596000,0.0,0.0
2020-11-30 00:00:00-05:00,128.94132490090465,129.09306093936374,127.5310554839471,128.73602294921875,4906900,0.0,0.0
2020-12-01 00:00:00-05:00,129.45010217545894,130.8782270828903,128.9770386940391,130.37838745117188,3999200,0.0,0.0
2020-12-02 00:00:00-05:00,130.2087743069626,131.15490111154926,128.4325461231401,129.08412170410156,4432900,0.0,0.0
2020-12-03 00:00:00-05:00,128.56545350487454,130.30938642494917,128.56545350487454,129.85092163085938,4757900,1.023,0.0
2020-12-04 00:00:00-05:00,129.32953810648118,131.2262880446381,129.31156931525905,131.10943603515625,3592600,0.0,0.0
2020-12-07 00:00:00-05:00,130.95658458332176,131.74765020429723,130.003717567128,130.67791748046875,4217300,0.0,0.0
2020-12-08 00:00:00-05:00,130.64199037932275,131.388106734248,129.70709197838525,130.8127899169922,3623800,0.0,0.0
2020-12-09 00:00:00-05:00,130.84874096040642,131.3341726682659,129.69810732815156,130.96560668945312,3842000,0.0,0.0
2020-12-10 00:00:00-05:00,131.2802251405588,131.50495848617624,129.823957450281,130.04869079589844,3985000,0.0,0.0
2020-12-11 00:00:00-05:00,129.1138071832909,130.43524036380163,128.9160407401781,130.31837463378906,2975500,0.0,0.0
2020-12-14 00:00:00-05:00,130.57006831807473,131.6667680959428,129.4913510477583,129.6531524658203,3952400,0.0,0.0
2020-12-15 00:00:00-05:00,129.949783053462,130.58803166989648,129.3474994468552,130.13856506347656,3183300,0.0,0.0
2020-12-16 00:00:00-05:00,129.428412110838,130.76782765979794,129.35649580116564,130.24644470214844,4915800,0.0,0.0
2020-12-17 00:00:00-05:00,130.57003575463668,131.42401947579867,130.50710385221788,130.98355102539062,3312500,0.0,0.0
2020-12-18 00:00:00-05:00,131.54090948843034,132.2330919598447,130.79479321447548,132.08026123046875,8980400,0.0,0.0
2020-12-21 00:00:00-05:00,130.34532718979898,130.93862645382734,128.96996035195454,130.70489501953125,3946900,0.0,0.0
2020-12-22 00:00:00-05:00,129.98573833918883,130.34530611077295,128.97892388881706,129.46435546875,2653700,0.0,0.0
2020-12-23 00:00:00-05:00,129.88688823979552,130.8847048343119,129.50933786844269,129.81497192382812,2645100,0.0,0.0
2020-12-24 00:00:00-05:00,130.1925258921767,130.4442261466993,129.57225965187627,130.39927673339844,883300,0.0,0.0
2020-12-28 00:00:00-05:00,131.0465025617249,132.6825678414117,130.83075361990765,132.0623016357422,2493500,0.0,0.0
2020-12-29 00:00:00-05:00,132.7544543989237,133.73430205590049,131.99935376874842,132.52073669433594,3186700,0.0,0.0
2020-12-30 00:00:00-05:00,132.56570763386426,133.03315683560564,132.15219224066325,132.421875,2224900,0.0,0.0
2020-12-31 00:00:00-05:00,132.57466627780897,133.45563070162865,131.81956567164835,133.31179809570312,2076800,0.0,0.0
2021-01-04 00:00:00-05:00,132.15220156512973,132.8443841623853,127.5946161056383,129.6891326904297,7486900,0.0,0.0
2021-01-05 00:00:00-05:00,129.5093343926589,130.50713724376138,128.45757030191828,130.07565307617188,4126000,0.0,0.0
2021-01-06 00:00:00-05:00,127.35190683756194,129.08685561892668,127.27999051182613,128.48455810546875,4843300,0.0,0.0
2021-01-07 00:00:00-05:00,128.37667899143472,128.68231306099446,126.88444622833433,128.071044921875,4473200,0.0,0.0
2021-01-08 00:00:00-05:00,128.0710468483008,129.80598178392947,127.34291296478261,129.60821533203125,4312000,0.0,0.0
2021-01-11 00:00:00-05:00,129.47336397422742,129.72506420453703,127.3698633137968,127.72943115234375,3902700,0.0,0.0
2021-01-12 00:00:00-05:00,127.31594420206626,127.64854517693637,125.35626222092488,127.13614654541016,5150000,0.0,0.0
2021-01-13 00:00:00-05:00,126.85746101434982,128.7632089092327,126.74959340928163,128.17889404296875,4361600,0.0,0.0
2021-01-14 00:00:00-05:00,127.18106195393953,128.04404383858468,126.81250977626281,127.4327621459961,4724700,0.0,0.0
2021-01-15 00:00:00-05:00,127.15408485360615,128.1878661534783,126.32706804368682,127.10015106201172,4309100,0.0,0.0
2021-01-19 00:00:00-05:00,127.99013412662605,128.16991805240622,127.14513458716146,127.70246887207031,5158600,0.0,0.0
2021-01-20 00:00:00-05:00,126.78555865593174,127.45077429919205,125.77875765349228,127.04625701904297,5019300,0.0,0.0
2021-01-21 00:00:00-05:00,126.11135200947061,126.56081867867293,124.71801630825074,125.50008392333984,5684100,0.0,0.0
2021-01-22 00:00:00-05:00,125.40118530043156,125.43713659423166,124.25953626026516,124.5831527709961,4014900,0.0,0.0
2021-01-25 00:00:00-05:00,124.10671715027979,126.1472993837589,123.67523304884229,126.012451171875,3829000,0.0,0.0
2021-01-26 00:00:00-05:00,127.02825252057892,127.72941934255967,125.62591887661742,127.46873474121094,4242500,0.0,0.0
2021-01-27 00:00:00-05:00,126.30912696907599,127.94519233941668,123.6482917890657,124.08876037597656,6659800,0.0,0.0
2021-01-28 00:00:00-05:00,124.79889632055904,126.56079769033026,123.83703122399355,125.12251281738281,5514000,0.0,0.0
2021-01-29 00:00:00-05:00,124.15170073654842,124.46633293427197,122.26393498347916,122.76734924316406,6778100,0.0,0.0
2021-02-01 00:00:00-05:00,123.1358871459961,124.01685171000707,122.1650374764521,123.1358871459961,4185700,0.0,0.0
2021-02-02 00:00:00-05:00,123.5583712446402,125.42815403210554,122.79428621969242,124.3943862915039,3581600,0.0,0.0
2021-02-03 00:00:00-05:00,123.82806206143557,124.9067792779907,123.21679400148668,124.0707778930664,3609600,0.0,0.0
2021-02-04 00:00:00-05:00,123.82806876134195,125.63491985391836,123.82806876134195,125.56300354003906,3860300,0.0,0.0
2021-02-05 00:00:00-05:00,126.2911613881988,127.75641353867046,125.60796320886764,126.71366119384766,4437900,0.0,0.0
2021-02-08 00:00:00-05:00,126.92040828876574,127.47774260457989,125.40120865590713,126.21024322509766,4112200,0.0,0.0
2021-02-09 00:00:00-05:00,126.86645566077532,126.8844244500403,125.39220565969798,125.4910888671875,3179300,0.0,0.0
2021-02-10 00:00:00-05:00,126.85746960397091,126.85746960397091,122.93811966038801,123.78311920166016,6966600,0.0,0.0
2021-02-11 00:00:00-05:00,123.91795749082631,124.24157401861027,120.76269291577447,121.32902526855469,7528000,0.0,0.0
2021-02-12 00:00:00-05:00,121.58973454784214,121.8953823480968,119.96266718410266,120.34021759033203,5659300,0.0,0.0
2021-02-16 00:00:00-05:00,120.96044640781648,121.1851797026338,119.91768062787246,120.79864501953125,5180100,0.0,0.0
2021-02-17 00:00:00-05:00,120.51100862232815,121.4189401290453,120.33122468682927,120.87059020996094,3353000,0.0,0.0
2021-02-18 00:00:00-05:00,120.52001140723696,121.98526356916099,120.37617876660774,121.68861389160156,3935200,0.0,0.0
2021-02-19 00:00:00-05:00,121.36497848761083,121.46386169812948,118.91987884263457,119.11764526367188,5414900,0.0,0.0
2021-02-22 00:00:00-05:00,118.69514320982859,119.198557364164,117.54450971889972,118.65020751953125,5792900,0.0,0.0
2021-02-23 00:00:00-05:00,119.24349347678789,120.76269290664119,118.02994178516478,119.36035919189453,6264300,0.0,0.0
2021-02-24 00:00:00-05:00,118.52436183119784,118.91988096369349,117.94004695257179,118.74009704589844,4944000,0.0,0.0
2021-02-25 00:00:00-05:00,118.07489355756687,118.74009541594066,116.68154420967285,116.861328125,5702300,0.0,0.0
2021-02-26 00:00:00-05:00,117.37373401056773,117.64340304206974,115.57586731183781,116.1332015991211,8329000,0.0,0.0
2021-03-01 00:00:00-05:00,117.40967862990817,118.6322284641603,117.16696279872987,117.41866302490234,5287300,0.0,0.0
2021-03-02 00:00:00-05:00,117.31079024038266,118.68615702862893,117.20292263867957,117.82318878173828,5614000,0.0,0.0
2021-03-03 00:00:00-05:00,116.68154082549037,117.33775826988688,115.94440896240498,116.08824157714844,7505800,0.0,0.0
2021-03-04 00:00:00-05:00,117.11487137633375,119.38014935266516,116.27219460569503,116.73430633544922,9102800,1.023,0.0
2021-03-05 00:00:00-05:00,117.46826145446106,120.88430472541803,117.06051415872909,120.53997802734375,10186500,0.0,0.0
2021-03-08 00:00:00-05:00,120.72121679826425,121.58201985481445,119.59764752173405,119.72450256347656,8634900,0.0,0.0
2021-03-09 00:00:00-05:00,120.45841744762188,121.3373463615856,119.6066707618295,119.83319854736328,8930200,0.0,0.0
2021-03-10 00:00:00-05:00,120.07786203221235,121.84477613548121,118.28375187243792,121.03833770751953,7791700,0.0,0.0
2021-03-11 00:00:00-05:00,120.82993419545386,121.94444710146651,120.60340639518203,120.7121353149414,4458900,0.0,0.0
2021-03-12 00:00:00-05:00,120.62152467749222,121.22861755334583,120.18659515061329,120.54903411865234,5275100,0.0,0.0
2021-03-15 00:00:00-04:00,121.02021588194191,121.08365030575996,119.57950231814745,120.53997802734375,5389200,0.0,0.0
2021-03-16 00:00:00-04:00,120.58527128062063,121.94443798059224,120.28625294748784,121.42794799804688,5544700,0.0,0.0
2021-03-17 00:00:00-04:00,121.7451122863956,121.92633177739049,120.85712710220798,121.0745849609375,6199500,0.0,0.0
2021-03-18 00:00:00-04:00,119.93286920081113,120.58527031768041,119.07206639626816,120.08690643310547,6476700,0.0,0.0
2021-03-19 00:00:00-04:00,119.88760016067472,122.334098237455,119.76980125131674,121.87198638916016,16114400,0.0,0.0
2021-03-22 00:00:00-04:00,122.89585449946317,125.2245528668393,122.40654675651554,124.86211395263672,7813400,0.0,0.0
2021-03-23 00:00:00-04:00,125.4510984009941,127.00961083974065,125.20644449489218,126.36627960205078,6978400,0.0,0.0
2021-03-24 00:00:00-04:00,125.95851745490438,126.9552453411382,125.7501157427501,125.77729797363281,5082300,0.0,0.0
2021-03-25 00:00:00-04:00,126.11252553880172,127.0820709699226,125.3513955977943,126.5202865600586,5827600,0.0,0.0
2021-03-26 00:00:00-04:00,126.5112538162569,129.5739143991539,126.06726813314272,129.3020782470703,6785600,0.0,0.0
2021-03-29 00:00:00-04:00,129.4561158801341,131.34989898853738,129.04836856391444,131.21397399902344,6105800,0.0,0.0
2021-03-30 00:00:00-04:00,130.1900401064673,131.15958564903005,128.7765089603626,129.15707397460938,4372700,0.0,0.0
2021-03-31 00:00:00-04:00,129.86384011262416,129.8728962455534,127.91569309258193,128.16940307617188,6257900,0.0,0.0
2021-04-01 00:00:00-04:00,127.93386467312362,128.93964883217365,126.95526274868342,128.01541137695312,4823400,0.0,0.0
2021-04-05 00:00:00-04:00,128.5318989461844,130.7881073311747,128.05166104268744,129.71890258789062,5980700,0.0,0.0
2021-04-06 00:00:00-04:00,129.6101300603211,130.66122229028014,129.17520058888098,130.1809844970703,4751900,0.0,0.0
2021-04-07 00:00:00-04:00,130.48002163745392,130.57063829405527,129.5920364726351,129.94541931152344,4849200,0.0,0.0
2021-04-08 00:00:00-04:00,130.1900401064673,130.6249834023138,128.71308837106744,129.15707397460938,6725100,0.0,0.0
2021-04-09 00:00:00-04:00,128.88526204042662,129.70075658980466,128.31440756016625,129.1842803955078,4950800,0.0,0.0
2021-04-12 00:00:00-04:00,128.84899277609108,129.99975771870558,128.7130816445908,129.59201049804688,4386700,0.0,0.0
2021-04-13 00:00:00-04:00,128.73120145784733,130.45280689493887,128.5499681898106,129.6191864013672,5283300,0.0,0.0
2021-04-14 00:00:00-04:00,129.18427326711694,129.32018440912714,127.97914377871054,128.7674560546875,4685300,0.0,0.0
2021-04-15 00:00:00-04:00,128.36875887812135,129.66450495082015,128.14223110135623,128.94866943359375,4777100,0.0,0.0
2021-04-16 00:00:00-04:00,129.9907248956621,130.76998111703733,129.0846136534193,130.625,6481400,0.0,0.0
2021-04-19 00:00:00-04:00,130.92399251696835,131.92977635030326,129.80946595424751,131.15957641601562,6621200,0.0,0.0
2021-04-20 00:00:00-04:00,130.59782250664827,132.88121296510144,130.4165891906967,132.02947998046875,4999700,0.0,0.0
2021-04-21 00:00:00-04:00,133.51552270096363,133.92327007300096,132.48255623959298,133.1802520751953,6316000,0.0,0.0
2021-04-22 00:00:00-04:00,132.50968907965435,132.88118411391005,131.73043299920155,132.35565185546875,4904400,0.0,0.0
2021-04-23 00:00:00-04:00,131.84823663001316,132.60031059025994,131.44048935247594,132.13819885253906,4354700,0.0,0.0
2021-04-26 00:00:00-04:00,131.8844709337437,132.08381647815355,129.55575881320937,129.90008544921875,5817700,0.0,0.0
2021-04-27 00:00:00-04:00,129.2295435517554,129.73696348840386,128.78555802026617,129.4741973876953,4693700,0.0,0.0
2021-04-28 00:00:00-04:00,130.01791145824498,130.19913094749862,128.42314677002716,128.51376342773438,4962700,0.0,0.0
2021-04-29 00:00:00-04:00,128.7584177514036,130.86964485584437,128.64061886124242,130.4256591796875,4699900,0.0,0.0
2021-04-30 00:00:00-04:00,129.86386987479452,130.69749055851867,129.1208520195985,130.625,5051100,0.0,0.0
2021-05-03 00:00:00-04:00,131.41331962374593,132.99901438536227,130.57064275841572,132.10195922851562,6109800,0.0,0.0
2021-05-04 00:00:00-04:00,132.27410598834774,132.98994156213234,130.01789800224532,130.4437713623047,6603800,0.0,0.0
2021-05-05 00:00:00-04:00,130.22628808988634,130.99648805352678,130.0269425422655,130.3803253173828,5305200,0.0,0.0
2021-05-06 00:00:00-04:00,130.90589671819507,132.25600749240144,130.48907944909863,131.8935546875,4472200,0.0,0.0
2021-05-07 00:00:00-04:00,131.5945363082666,132.29224585981117,130.9965133759606,131.8935546875,4181000,0.0,0.0
2021-05-10 00:00:00-04:00,132.73622416630096,134.09539085879416,132.39189751316528,132.9446258544922,5270600,0.0,0.0
2021-05-11 00:00:00-04:00,133.35239062365324,133.77826401603343,131.40425697216452,131.97509765625,5266100,0.0,0.0
2021-05-12 00:00:00-04:00,131.2773807800918,132.05663688025243,130.34408745184987,130.6884002685547,5651700,0.0,0.0
2021-05-13 00:00:00-04:00,130.69749483408094,133.30708589531983,130.0994580763584,132.62750244140625,4849400,0.0,0.0
2021-05-14 00:00:00-04:00,133.37954102621396,134.01381598281685,132.67277552797685,132.82681274414062,4224700,0.0,0.0
