Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-07-22 00:00:00-04:00,50.270540021460846,50.763563519243874,50.00161500492135,50.70977783203125,32157200,0.0,0.0
2016-07-25 00:00:00-04:00,50.62013075360966,50.86216118003226,50.43188258671,50.85319519042969,25610600,0.0,0.0
2016-07-26 00:00:00-04:00,50.66493392566491,51.355167860543965,50.65596793898536,50.880069732666016,28079000,0.0,0.0
2016-07-27 00:00:00-04:00,50.74562589985081,50.915942083007614,50.29742217831109,50.36913299560547,32327500,0.0,0.0
2016-07-28 00:00:00-04:00,50.19882112890338,50.53049095389568,49.947828117506326,50.38706588745117,37550400,0.0,0.0
2016-07-29 00:00:00-04:00,50.43188339196811,50.88008713260585,50.24363864158582,50.80837631225586,30558700,0.0,0.0
2016-08-01 00:00:00-04:00,50.736656064836346,50.87111853891571,50.32430949295967,50.71873092651367,26003400,0.0,0.0
2016-08-02 00:00:00-04:00,50.96075790862012,51.00558101299508,50.47670052488447,50.71873092651367,35122000,0.0,0.0
2016-08-03 00:00:00-04:00,50.80838128581123,51.1938368140532,50.63806507872524,51.06834030151367,22075600,0.0,0.0
2016-08-04 00:00:00-04:00,50.91593612306554,51.561350500781415,50.799402211639595,51.44481658935547,26587700,0.0,0.0
2016-08-05 00:00:00-04:00,51.67788829270371,52.17987425126789,51.4986061277067,51.955772399902344,29335200,0.0,0.0
2016-08-08 00:00:00-04:00,52.04541778564453,52.072308914901086,51.794421374332124,52.04541778564453,19473500,0.0,0.0
2016-08-09 00:00:00-04:00,52.14401914781116,52.43983524440706,52.00956008351366,52.17091369628906,16920700,0.0,0.0
2016-08-10 00:00:00-04:00,52.135059948645406,52.27848501154928,51.83028126253427,52.00956344604492,15756900,0.0,0.0
2016-08-11 00:00:00-04:00,52.018528635036596,52.39502158131386,52.018528635036596,52.26055908203125,18162300,0.0,0.0
2016-08-12 00:00:00-04:00,52.01852012522071,52.16194517188138,51.65099322943257,51.937843322753906,21655200,0.0,0.0
2016-08-15 00:00:00-04:00,52.00058821860755,52.43982931920451,51.95576853557258,52.09919357299805,19283900,0.0,0.0
2016-08-16 00:00:00-04:00,51.96390298592978,51.97292141683881,51.65722472248425,51.81056213378906,20523500,0.36,0.0
2016-08-17 00:00:00-04:00,51.900767679342884,52.027046366895576,51.62114812773609,51.91880798339844,18856400,0.0,0.0
2016-08-18 00:00:00-04:00,51.79251667914564,52.045077450342056,51.657219583953285,51.95487594604492,14214300,0.0,0.0
2016-08-19 00:00:00-04:00,51.80154175659156,52.072139404562265,51.594083445119495,51.97291946411133,17271000,0.0,0.0
2016-08-22 00:00:00-04:00,51.954873670663275,52.09017420076567,51.648195451155225,52.01801300048828,15221900,0.0,0.0
2016-08-23 00:00:00-04:00,52.22547923817437,52.47803657927128,52.18037676369074,52.21645736694336,18732400,0.0,0.0
2016-08-24 00:00:00-04:00,52.135287354386186,52.35176757302914,52.063129575396104,52.27058792114258,18151500,0.0,0.0
2016-08-25 00:00:00-04:00,52.20744504142628,52.577262665920976,52.11724352274702,52.46902084350586,18552600,0.0,0.0
2016-08-26 00:00:00-04:00,52.568241558647486,52.94708106094132,52.03606463362159,52.342742919921875,20971200,0.0,0.0
2016-08-29 00:00:00-04:00,52.47804118720673,52.856877232116524,52.405879974365234,52.405879974365234,16417200,0.0,0.0
2016-08-30 00:00:00-04:00,52.297637003843896,52.487055009666584,51.96390002584645,52.21645736694336,16930200,0.0,0.0
2016-08-31 00:00:00-04:00,51.99998298997124,52.13528009705767,51.68428285843115,51.8286018371582,20860300,0.0,0.0
2016-09-01 00:00:00-04:00,51.422707146958125,52.15332396214307,51.422707146958125,51.945865631103516,26075400,0.0,0.0
2016-09-02 00:00:00-04:00,52.01801300048828,52.48705047978503,51.792514410874574,52.01801300048828,18900500,0.0,0.0
2016-09-06 00:00:00-04:00,52.11723510079997,52.135275401620575,51.60309857033707,51.963897705078125,16278400,0.0,0.0
2016-09-07 00:00:00-04:00,51.83762116727485,52.171358144061784,51.78350026259223,52.00899887084961,17493400,0.0,0.0
2016-09-08 00:00:00-04:00,51.981936120887326,52.12625508138323,51.576037969231535,51.801536560058594,20146100,0.0,0.0
2016-09-09 00:00:00-04:00,51.22426545585366,51.88272098906957,50.701107025146484,50.701107025146484,35113900,0.0,0.0
2016-09-12 00:00:00-04:00,50.511692465187124,51.60310499443786,50.15991515748119,51.45878601074219,29303000,0.0,0.0
2016-09-13 00:00:00-04:00,50.96269117349349,51.09799172993454,50.556792945006414,50.989749908447266,30130200,0.0,0.0
2016-09-14 00:00:00-04:00,50.86347608437692,51.07995630720074,50.53875747055939,50.7462158203125,24062500,0.0,0.0
2016-09-15 00:00:00-04:00,50.64698478383476,51.729375265164656,50.49364395311726,51.58505630493164,26847000,0.0,0.0
2016-09-16 00:00:00-04:00,51.98194190405775,51.98194190405775,51.18818581260447,51.639183044433594,44607000,0.0,0.0
2016-09-19 00:00:00-04:00,51.65722606192485,52.09018301433852,51.278386578040404,51.350547790527344,20937100,0.0,0.0
2016-09-20 00:00:00-04:00,51.72938399275417,51.72938399275417,51.18818866078076,51.2423095703125,17384000,0.0,0.0
2016-09-21 00:00:00-04:00,51.87370257567703,52.18038084564361,51.48584810329538,52.09920120239258,33707300,0.0,0.0
2016-09-22 00:00:00-04:00,52.24352220503519,52.31568341997442,51.98194640297076,52.153324127197266,19822200,0.0,0.0
2016-09-23 00:00:00-04:00,52.19841284121346,52.23449344154629,51.75643753006027,51.801536560058594,19955300,0.0,0.0
2016-09-26 00:00:00-04:00,51.48585326028403,51.53997073398132,51.260354610981814,51.32349395751953,21688700,0.0,0.0
2016-09-27 00:00:00-04:00,51.35055301337363,52.36980787798575,51.12505436267054,52.27058792114258,28065100,0.0,0.0
2016-09-28 00:00:00-04:00,52.20744580118821,52.36980509633754,52.01802432962321,52.342742919921875,20536400,0.0,0.0
2016-09-29 00:00:00-04:00,52.14430799724122,52.46902315629137,51.60310918381845,51.77449035644531,25463500,0.0,0.0
2016-09-30 00:00:00-04:00,51.92781721517356,52.10821678293227,51.720358916543496,51.95487594604492,29910800,0.0,0.0
2016-10-03 00:00:00-04:00,51.78350018537351,51.90977885527563,51.46780351061822,51.792518615722656,19189500,0.0,0.0
2016-10-04 00:00:00-04:00,51.65722383319483,51.954880219771205,51.38662617971561,51.630165100097656,20085900,0.0,0.0
2016-10-05 00:00:00-04:00,51.675266280155974,52.27960094997935,51.64820410509983,51.990962982177734,16726400,0.0,0.0
2016-10-06 00:00:00-04:00,52.081153869628906,52.18939222525771,51.6662338648538,52.081153869628906,16212600,0.0,0.0
2016-10-07 00:00:00-04:00,52.18038346326642,52.29764371847493,51.79252553059196,52.135284423828125,20089000,0.0,0.0
2016-10-10 00:00:00-04:00,52.234504423637595,52.66746139615273,52.19842381571896,52.35176467895508,18196500,0.0,0.0
2016-10-11 00:00:00-04:00,52.21645304626436,52.333713276714754,51.31445868459917,51.58505630493164,26497400,0.0,0.0
2016-10-12 00:00:00-04:00,51.51290512084961,51.65722409950493,50.87248986811889,51.51290512084961,22177500,0.0,0.0
2016-10-13 00:00:00-04:00,51.14309717829721,51.68429259021794,50.80033824896793,51.34153366088867,25313700,0.0,0.0
2016-10-14 00:00:00-04:00,51.52192097438444,52.08115999943053,51.52192097438444,51.792518615722656,27402500,0.0,0.0
2016-10-17 00:00:00-04:00,51.73840024973129,51.82859831499257,51.2964214719455,51.61212158203125,23830000,0.0,0.0
2016-10-18 00:00:00-04:00,51.891738631121775,52.270578082228745,51.78350026259223,52.00899887084961,19149500,0.0,0.0
2016-10-19 00:00:00-04:00,51.83763285963983,52.17136991170365,51.77449351035307,51.89175033569336,22878400,0.0,0.0
2016-10-20 00:00:00-04:00,51.86468166034815,51.88272196252161,51.10700617324181,51.639183044433594,49455600,0.0,0.0
2016-10-21 00:00:00-04:00,54.37223543497236,54.52557631198315,53.65966228916747,53.8129997253418,80032200,0.0,0.0
2016-10-24 00:00:00-04:00,54.06555576838499,55.021671295166016,54.05653733623903,55.021671295166016,54067000,0.0,0.0
2016-10-25 00:00:00-04:00,54.88637121381228,55.35540882879772,54.84127217100985,55.01265335083008,35137200,0.0,0.0
2016-10-26 00:00:00-04:00,54.85027122652162,55.20204843121332,54.5435930458713,54.68791198730469,29911600,0.0,0.0
2016-10-27 00:00:00-04:00,54.669873129486106,54.86831296949689,54.20083569726474,54.20985412597656,28479900,0.0,0.0
2016-10-28 00:00:00-04:00,54.1286857471796,54.5887048462387,53.7408312969796,54.00240707397461,33574700,0.0,0.0
2016-10-31 00:00:00-04:00,54.26397311161022,54.498490099052475,54.04749298095703,54.04749298095703,26434700,0.0,0.0
2016-11-01 00:00:00-04:00,54.092618523734394,54.13771756661819,53.443181295531176,53.93927764892578,24533000,0.0,0.0
2016-11-02 00:00:00-04:00,53.957303226102745,54.05652315786595,53.48826573829924,53.605525970458984,22147000,0.0,0.0
2016-11-03 00:00:00-04:00,53.69571566902776,53.79493558533844,53.31687974220689,53.40707778930664,21600400,0.0,0.0
2016-11-04 00:00:00-04:00,52.901979180916626,53.47023324259208,52.784718931641194,52.95609664916992,28697000,0.0,0.0
2016-11-07 00:00:00-05:00,53.92122872403225,54.58870615085674,53.92122872403225,54.498504638671875,31664800,0.0,0.0
2016-11-08 00:00:00-05:00,54.615775030852966,54.82323338616687,54.2549792375909,54.543617248535156,22935400,0.0,0.0
2016-11-09 00:00:00-05:00,54.11967283248223,54.65184975296842,53.39807788288303,54.27301025390625,49632500,0.0,0.0
2016-11-10 00:00:00-05:00,54.552623909674146,54.56164578103995,51.9819411041411,52.94707489013672,57822400,0.0,0.0
2016-11-11 00:00:00-05:00,52.52314126626062,53.32591585044183,52.3247013678478,53.2357177734375,38767800,0.0,0.0
2016-11-14 00:00:00-05:00,53.23570448742623,53.289825384623555,51.666232877056245,52.42390823364258,41328400,0.0,0.0
2016-11-15 00:00:00-05:00,52.968768319984086,54.02215013448759,52.95968550119332,53.45913314819336,35904100,0.39,0.0
2016-11-16 00:00:00-05:00,53.52270107673069,54.1765254915333,53.40465214056507,54.16744613647461,27332500,0.0,0.0
2016-11-17 00:00:00-05:00,54.85760361692572,55.34797203691579,54.458046088090086,55.066463470458984,32132700,0.0,0.0
2016-11-18 00:00:00-05:00,55.193590165792635,55.520502415648544,54.75770832067841,54.8031120300293,27686300,0.0,0.0
2016-11-21 00:00:00-05:00,54.93933070679583,55.366133227404205,54.86668199516835,55.26624298095703,19652600,0.0,0.0
2016-11-22 00:00:00-05:00,55.375199029881045,55.62946253017755,55.22082575158113,55.5023307800293,23206700,0.0,0.0
2016-11-23 00:00:00-05:00,55.402456866236925,55.484184938829664,54.71231139196152,54.84852600097656,21848900,0.0,0.0
2016-11-25 00:00:00-05:00,54.75770055909535,54.96656036376953,54.60332727636766,54.96656036376953,8409600,0.0,0.0
2016-11-28 00:00:00-05:00,54.794019515286614,55.411519513595856,54.67596712805922,55.03920364379883,20732600,0.0,0.0
2016-11-29 00:00:00-05:00,55.075532597367726,55.7656778781339,54.957480200260726,55.47509002685547,22366700,0.0,0.0
2016-11-30 00:00:00-05:00,55.266237027381,55.55682491442477,54.685061253293455,54.72138214111328,34655400,0.0,0.0
2016-12-01 00:00:00-05:00,54.58516804426913,54.62149239419117,53.522703325573715,53.75880813598633,34542100,0.0,0.0
2016-12-02 00:00:00-05:00,53.649833571423194,54.003987290094834,53.39556660964635,53.80420684814453,25515700,0.0,0.0
2016-12-05 00:00:00-05:00,54.21284487073422,55.0210424960182,54.08571312708239,54.68505096435547,23552700,0.0,0.0
2016-12-06 00:00:00-05:00,54.87575069233665,54.90299222014497,54.303654359799715,54.43986892700195,19907000,0.0,0.0
2016-12-07 00:00:00-05:00,54.49434353851927,55.73842623155556,54.3036459452497,55.72934341430664,30809000,0.0,0.0
2016-12-08 00:00:00-05:00,55.66578926248109,55.92005623775378,55.24806964721382,55.402442932128906,21220800,0.0,0.0
2016-12-09 00:00:00-05:00,55.55681403298481,56.29236642654347,55.51141033404222,56.27420425415039,27349400,0.0,0.0
2016-12-12 00:00:00-05:00,56.13800399739625,56.57388585365364,56.047196576373025,56.455833435058594,20198100,0.0,0.0
2016-12-13 00:00:00-05:00,56.75548638329325,57.59092548009694,56.519385084133944,57.191368103027344,35718900,0.0,0.0
2016-12-14 00:00:00-05:00,57.20952930604035,57.61816949389949,56.782726947156384,56.918941497802734,30352700,0.0,0.0
2016-12-15 00:00:00-05:00,56.93711365466694,57.34575391419489,56.573877098624195,56.82814407348633,27669900,0.0,0.0
2016-12-16 00:00:00-05:00,57.16413394735724,57.16413394735724,56.41041932826394,56.573875427246094,42453100,0.0,0.0
2016-12-19 00:00:00-05:00,56.80998151221623,57.908767063842475,56.68284629361111,57.772552490234375,34338200,0.0,0.0
2016-12-20 00:00:00-05:00,57.83612032434128,57.9360105531562,57.236782415532375,57.69990921020508,26028400,0.0,0.0
2016-12-21 00:00:00-05:00,57.60001898139016,57.845203143732064,57.31851046964635,57.69990921020508,17096300,0.0,0.0
2016-12-22 00:00:00-05:00,57.97233069292007,58.20843201872678,57.58185262540558,57.708984375,22176600,0.0,0.0
2016-12-23 00:00:00-05:00,57.618187894917405,57.69991595859001,57.027929272384036,57.427490234375,12403800,0.0,0.0
2016-12-27 00:00:00-05:00,57.400240270995816,58.18119648650554,57.400240270995816,57.46380615234375,11763200,0.0,0.0
2016-12-28 00:00:00-05:00,57.57277826775594,57.57277826775594,57.055168405721346,57.200462341308594,14653300,0.0,0.0
2016-12-29 00:00:00-05:00,57.082396666827705,57.39114664118911,56.964344289080145,57.11872100830078,10250600,0.0,0.0
2016-12-30 00:00:00-05:00,57.17322076459565,57.2004657607024,56.328698630984796,56.4285888671875,25579900,0.0,0.0
2017-01-03 00:00:00-05:00,57.01884170657253,57.06424541005774,56.41950381395837,56.82814407348633,20694100,0.0,0.0
2017-01-04 00:00:00-05:00,56.737331526228246,56.98251567470147,56.41041932826394,56.573875427246094,21340000,0.0,0.0
2017-01-05 00:00:00-05:00,56.473985204081394,56.90078762521039,56.328691278772865,56.573875427246094,24876000,0.0,0.0
2017-01-06 00:00:00-05:00,56.57387880512261,57.345755643976254,56.33777746142942,57.064247131347656,19922900,0.0,0.0
2017-01-09 00:00:00-05:00,56.9916142680663,57.28220568085827,56.791837218378916,56.88264465332031,20382700,0.0,0.0
2017-01-10 00:00:00-05:00,56.964354030245055,57.27310405740412,56.55571377899327,56.864463806152344,18593000,0.0,0.0
2017-01-11 00:00:00-05:00,56.8554021729428,57.4184158812237,56.691946021493266,57.3820915222168,21517300,0.0,0.0
2017-01-12 00:00:00-05:00,57.26403276483974,57.572782835468345,56.25605449119692,56.85539245605469,20968200,0.0,0.0
2017-01-13 00:00:00-05:00,56.86445839772191,57.091480353038364,56.61927427029053,56.93710708618164,19422300,0.0,0.0
2017-01-17 00:00:00-05:00,56.91895995614774,56.93712213306242,56.328701330704156,56.782745361328125,20664000,0.0,0.0
2017-01-18 00:00:00-05:00,56.90987409285642,56.93711908881227,56.41042637869017,56.75550079345703,19670100,0.0,0.0
2017-01-19 00:00:00-05:00,56.51939237030566,57.191375475827456,56.48306802295842,56.573875427246094,18451700,0.0,0.0
2017-01-20 00:00:00-05:00,56.90985748955079,57.04607203734718,56.63743185803784,56.973426818847656,30213500,0.0,0.0
2017-01-23 00:00:00-05:00,56.93711642537677,57.31851171010888,56.81906401930606,57.1732177734375,23097600,0.0,0.0
2017-01-24 00:00:00-05:00,57.39115577196955,57.88152406763275,57.15505097891078,57.68174362182617,24672900,0.0,0.0
2017-01-25 00:00:00-05:00,58.07221429848964,58.208425387216806,57.618170407905794,57.827030181884766,23672700,0.0,0.0
2017-01-26 00:00:00-05:00,58.22659677473883,58.60799201774841,57.70898350138533,58.3628044128418,43554600,0.0,0.0
2017-01-27 00:00:00-05:00,59.37987030275846,59.85207991499007,58.925826329237964,59.73402404785156,44818000,0.0,0.0
2017-01-30 00:00:00-05:00,59.65229460124006,59.74310200291837,58.844096948429986,59.143760681152344,31651400,0.0,0.0
2017-01-31 00:00:00-05:00,58.89859102925209,59.16193739312843,58.3537395890288,58.70789337158203,25270500,0.0,0.0
2017-02-01 00:00:00-05:00,58.444540240662946,58.68064504441485,57.63634253014105,57.73623275756836,39671500,0.0,0.0
2017-02-02 00:00:00-05:00,57.43654791083572,57.58184180651338,56.98250405383307,57.36389923095703,45827000,0.0,0.0
2017-02-03 00:00:00-05:00,57.66357410414818,57.84519235319772,57.27309608111968,57.827030181884766,30301800,0.0,0.0
2017-02-06 00:00:00-05:00,57.66359392918857,57.799808528827,57.33668166132129,57.79072570800781,19796400,0.0,0.0
2017-02-07 00:00:00-05:00,57.88152605234391,57.91784693676109,57.418399269199384,57.60001754760742,20277200,0.0,0.0
2017-02-08 00:00:00-05:00,57.72715128831172,57.945093922711784,57.409321888228966,57.51829147338867,18096400,0.0,0.0
2017-02-09 00:00:00-05:00,57.681727741166235,58.517170177554284,57.50010951898801,58.17209243774414,22644400,0.0,0.0
2017-02-10 00:00:00-05:00,58.34465582668781,58.390062999374095,58.09947164332175,58.11763381958008,18170700,0.0,0.0
2017-02-13 00:00:00-05:00,58.33557237480129,58.89858944046981,58.23568213850265,58.77145767211914,22920100,0.0,0.0
2017-02-14 00:00:00-05:00,58.84453231770394,59.12774393574348,58.488224611891674,58.99070358276367,23108400,0.39,0.0
2017-02-15 00:00:00-05:00,58.926763545279094,58.99071479280077,58.61614519164899,58.95417022705078,17005200,0.0,0.0
2017-02-16 00:00:00-05:00,59.1460218316805,59.602818431798866,58.87194805370726,58.945030212402344,20546300,0.0,0.0
2017-02-17 00:00:00-05:00,58.899359456254416,59.1003510916454,58.74405027260266,59.036399841308594,21248800,0.0,0.0
2017-02-21 00:00:00-05:00,59.02725912406054,59.33787747645669,58.88108086164128,58.917625427246094,20655900,0.0,0.0
2017-02-22 00:00:00-05:00,58.77145958776707,58.826272956178244,58.51565457496313,58.798866271972656,19292700,0.0,0.0
2017-02-23 00:00:00-05:00,58.853677004515184,59.13689565900408,58.64355445490717,59.036399841308594,20273100,0.0,0.0
2017-02-24 00:00:00-05:00,58.95417282221067,59.200846909340896,58.597872003167936,59.036399841308594,21796800,0.0,0.0
2017-02-27 00:00:00-05:00,58.963311173874516,58.963311173874516,58.51565241796914,58.68009948730469,15871500,0.0,0.0
2017-02-28 00:00:00-05:00,58.543071185293506,58.652697940703355,58.25071806884305,58.45170974731445,23239800,0.0,0.0
2017-03-01 00:00:00-05:00,58.58873530415246,59.37442609285137,58.48823948442374,59.32875061035156,26937500,0.0,0.0
2017-03-02 00:00:00-05:00,59.10034674748505,59.15516010941226,58.3603349957341,58.479103088378906,24539600,0.0,0.0
2017-03-03 00:00:00-05:00,58.46084295234444,58.72578238856214,58.12281088651396,58.6983757019043,18135900,0.0,0.0
2017-03-06 00:00:00-05:00,58.442562857591454,58.981579543615254,58.296388073143255,58.716636657714844,18750300,0.0,0.0
2017-03-07 00:00:00-05:00,58.64355350916367,59.182570186143586,58.64355350916367,58.83540725708008,18521000,0.0,0.0
2017-03-08 00:00:00-05:00,58.707497260900126,59.45664335858894,58.698359377833945,59.37441635131836,21510900,0.0,0.0
2017-03-09 00:00:00-05:00,59.55714628527076,59.56627719926654,58.908495913239356,59.13689422607422,19846800,0.0,0.0
2017-03-10 00:00:00-05:00,59.48405383588501,59.621094209978125,59.15515972612671,59.31960678100586,19538200,0.0,0.0
2017-03-13 00:00:00-04:00,59.392702605255415,59.55714967867279,58.99071932130989,59.118621826171875,20100000,0.0,0.0
2017-03-14 00:00:00-04:00,58.95417018403802,58.97244595198129,58.60700726491122,58.84454345703125,14280200,0.0,0.0
2017-03-15 00:00:00-04:00,58.9724469497345,59.310471990608704,58.69836618725397,59.1551628112793,24833800,0.0,0.0
2017-03-16 00:00:00-04:00,59.15516424384602,59.164302128193555,58.74405006033257,59.05466842651367,20674300,0.0,0.0
2017-03-17 00:00:00-04:00,59.30134177746687,59.60282225556233,59.09121226106005,59.26479721069336,49219700,0.0,0.0
2017-03-20 00:00:00-04:00,59.301337983869495,59.54800508110674,59.12775304534068,59.31960678100586,14598100,0.0,0.0
2017-03-21 00:00:00-04:00,59.557140002039056,59.84035164962341,58.58872651807503,58.66181564331055,26640500,0.0,0.0
2017-03-22 00:00:00-04:00,58.57959125168352,59.51145313361559,58.57959125168352,59.41095733642578,20680000,0.0,0.0
2017-03-23 00:00:00-04:00,59.328748460006146,59.60282225556233,59.17343230867788,59.26479721069336,19269200,0.0,0.0
2017-03-24 00:00:00-04:00,59.71244684218141,59.79466687725028,59.16429236456851,59.36528396606445,22617100,0.0,0.0
2017-03-27 00:00:00-04:00,59.04552464148358,59.584548241504955,58.78971966662441,59.47491455078125,18614700,0.0,0.0
2017-03-28 00:00:00-04:00,59.34702250433894,59.81295705918355,59.06381079951379,59.64850997924805,20080400,0.0,0.0
2017-03-29 00:00:00-04:00,59.49319769077255,59.840360632511405,59.33788153379126,59.81295394897461,13618400,0.0,0.0
2017-03-30 00:00:00-04:00,59.76726462833031,60.27888155282636,59.71245126755542,60.03220748901367,15122800,0.0,0.0
2017-03-31 00:00:00-04:00,59.97738914196171,60.47073025840985,59.7946663376315,60.16924285888672,21040300,0.0,0.0
2017-04-03 00:00:00-04:00,60.123568958022304,60.242340540253366,59.55714560952315,59.88603973388672,20400900,0.0,0.0
2017-04-04 00:00:00-04:00,59.739873573053174,60.12358113916272,59.639377738572385,60.050498962402344,12997400,0.0,0.0
2017-04-05 00:00:00-04:00,60.571232294831105,60.61690777299482,59.78554158072005,59.89516830444336,21448600,0.0,0.0
2017-04-06 00:00:00-04:00,59.93172735610795,60.35197949568003,59.82210060588504,60.050498962402344,18103500,0.0,0.0
2017-04-07 00:00:00-04:00,60.16011570230432,60.26061152006314,59.78554608442795,60.00480651855469,14108500,0.0,0.0
2017-04-10 00:00:00-04:00,59.94084883150469,60.13270256203405,59.7124505375179,59.867759704589844,17952700,0.0,0.0
2017-04-11 00:00:00-04:00,59.931724523361574,59.940862408836466,59.24652948619624,59.82209777832031,18791500,0.0,0.0
2017-04-12 00:00:00-04:00,59.7672745890078,59.849501614036754,59.48406288425435,59.59369659423828,17108500,0.0,0.0
2017-04-13 00:00:00-04:00,59.648504512390105,60.16925238943137,59.3378791809082,59.3378791809082,17896500,0.0,0.0
2017-04-17 00:00:00-04:00,59.42011445939739,59.83122869363084,59.39270777313707,59.82209777832031,16689300,0.0,0.0
2017-04-18 00:00:00-04:00,59.685043360322524,60.032206255032165,59.52973419454422,59.7398567199707,15155600,0.0,0.0
2017-04-19 00:00:00-04:00,59.977405113691056,60.068763055103254,59.283072212662915,59.42011260986328,26992800,0.0,0.0
2017-04-20 00:00:00-04:00,59.80381416718659,60.06875704990998,59.51146460179584,59.84035873413086,22299500,0.0,0.0
2017-04-21 00:00:00-04:00,59.995667695062004,60.936667637380225,59.79467606269046,60.662593841552734,32522600,0.0,0.0
2017-04-24 00:00:00-04:00,61.649263188444465,61.81371021920535,61.30209336230375,61.69493865966797,29770000,0.0,0.0
2017-04-25 00:00:00-04:00,62.032989287198816,62.160891797406656,61.758908496659714,62.0512580871582,30242700,0.0,0.0
2017-04-26 00:00:00-04:00,62.19742294430575,62.407545464229145,61.77717093429643,61.969024658203125,26190800,0.0,0.0
2017-04-27 00:00:00-04:00,62.26138690254085,62.47150946538192,61.74063898267023,62.37101364135742,34971000,0.0,0.0
2017-04-28 00:00:00-04:00,62.95571112080702,63.16583365472775,61.841126295152016,62.54458999633789,39548800,0.0,0.0
2017-05-01 00:00:00-04:00,62.745580013834285,63.54040859137295,62.58113296228017,63.412506103515625,31954400,0.0,0.0
2017-05-02 00:00:00-04:00,63.68659281907296,63.68659281907296,63.15670699302474,63.3120231628418,23906100,0.0,0.0
2017-05-03 00:00:00-04:00,63.38507758392042,63.38507758392042,62.772971968456574,63.11100387573242,28928000,0.0,0.0
2017-05-04 00:00:00-04:00,63.065356303237415,63.11103876493697,62.709055406509016,62.86436462402344,21749400,0.0,0.0
2017-05-05 00:00:00-04:00,62.94656399244053,63.06532858242449,62.57198748761405,63.03792190551758,19128800,0.0,0.0
2017-05-08 00:00:00-04:00,63.010511381043955,63.0836004951074,62.50803243455973,62.98310470581055,18566100,0.0,0.0
2017-05-09 00:00:00-04:00,62.91003108734653,63.293738575449666,62.74558402527901,63.07447814941406,22858400,0.0,0.0
2017-05-10 00:00:00-04:00,63.02879075414226,63.5495385814714,62.96483951114263,63.32114028930664,17977800,0.0,0.0
2017-05-11 00:00:00-04:00,62.45323206984353,62.79126406505197,62.23397165222447,62.54458999633789,28789400,0.0,0.0
2017-05-12 00:00:00-04:00,62.681641381815396,62.681641381815396,62.160893442143674,62.47151184082031,18714100,0.0,0.0
2017-05-15 00:00:00-04:00,62.25223853866886,62.56286384341087,61.7314907064557,62.517181396484375,31530300,0.0,0.0
2017-05-16 00:00:00-04:00,62.69176617247264,63.80354949272008,62.627448360891904,63.77598571777344,34956000,0.39,0.0
2017-05-17 00:00:00-04:00,63.298178391673225,63.491131790262386,61.95668785140017,62.00263214111328,30548800,0.0,0.0
2017-05-18 00:00:00-04:00,61.9291503543761,62.59989240401033,61.69025256472407,62.213985443115234,25201300,0.0,0.0
2017-05-19 00:00:00-04:00,62.021037696804335,62.572334407641215,61.956719864042,62.19561767578125,26961100,0.0,0.0
2017-05-22 00:00:00-04:00,62.37938204169585,62.93986902742102,62.02103882264115,62.893924713134766,16237600,0.0,0.0
2017-05-23 00:00:00-04:00,63.14200154041336,63.169565320025214,62.82959568120627,63.105247497558594,15425800,0.0,0.0
2017-05-24 00:00:00-04:00,63.27980438070044,63.28898763047883,62.89389057646404,63.18791580200195,14593900,0.0,0.0
2017-05-25 00:00:00-04:00,63.37170745065159,64.20783912160694,63.316579892819746,63.96894836425781,21854100,0.0,0.0
2017-05-26 00:00:00-04:00,64.1343247961251,64.52023164144347,63.87704655579759,64.28133392333984,19827900,0.0,0.0
2017-05-30 00:00:00-04:00,64.12516221465684,64.69483947753906,64.106781684499,64.69483947753906,17072800,0.0,0.0
2017-05-31 00:00:00-04:00,64.80506875878879,64.99802218774204,64.14351013945455,64.17107391357422,30436400,0.0,0.0
2017-06-01 00:00:00-04:00,64.53860876683923,64.87857834586211,63.81273232089242,64.40997314453125,21603600,0.0,0.0
2017-06-02 00:00:00-04:00,64.72237891013368,66.02711565568708,64.53860872829229,65.93523406982422,34770300,0.0,0.0
2017-06-05 00:00:00-04:00,66.12818987292687,66.97351170934307,65.98117372218533,66.41302490234375,33316800,0.0,0.0
2017-06-06 00:00:00-04:00,66.43141582752486,66.72544116492811,66.40384503735709,66.63355255126953,31511100,0.0,0.0
2017-06-07 00:00:00-04:00,66.74379129573165,66.86323663747245,66.10979653623656,66.51408386230469,22301800,0.0,0.0
2017-06-08 00:00:00-04:00,66.62436708584144,66.63355033880879,65.69634679761586,66.10981750488281,24588300,0.0,0.0
2017-06-09 00:00:00-04:00,66.19248676421036,66.22924079027852,63.0225203644395,64.61209869384766,49187400,0.0,0.0
2017-06-12 00:00:00-04:00,63.62900308149698,64.26299827962664,62.59991054411715,64.11598205566406,47761700,0.0,0.0
2017-06-13 00:00:00-04:00,64.33647682205634,65.07154366388099,64.28134926246042,64.91534423828125,25258600,0.0,0.0
2017-06-14 00:00:00-04:00,65.15423498425156,65.32880790751055,63.79436357662028,64.56617736816406,25510700,0.0,0.0
2017-06-15 00:00:00-04:00,63.6473291018908,64.51103124775705,63.21548503907183,64.2261962890625,26068700,0.0,0.0
2017-06-16 00:00:00-04:00,64.06999616022969,64.3456408559644,63.6013910643324,64.31807708740234,48345100,0.0,0.0
2017-06-19 00:00:00-04:00,64.77750783097517,65.18179522946937,64.63968194420525,65.11747741699219,23798300,0.0,0.0
