Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-27 00:00:00-04:00,156.01112200430768,161.84168824680378,153.17331582006594,156.47601318359375,14950700,0.0,0.0
2020-03-30 00:00:00-04:00,155.9723548467486,160.6503652225015,155.63337758331932,160.3598175048828,15714500,0.0,0.0
2020-03-31 00:00:00-04:00,161.19270505382,162.89733010655854,155.48805459317654,156.0498046875,20613100,0.0,0.0
2020-04-01 00:00:00-04:00,151.4008629771608,153.09579323429998,146.6550493899998,148.2918701171875,12595200,0.0,0.0
2020-04-02 00:00:00-04:00,147.73011565666025,153.36697635298478,146.52913121828047,152.4371795654297,14051100,0.0,0.0
2020-04-03 00:00:00-04:00,150.66479288830448,152.75682496272714,145.86088380476502,147.07154846191406,11994700,0.0,0.0
2020-04-06 00:00:00-04:00,154.98442111971957,165.3573856338074,153.2701161564494,164.1079864501953,16479100,0.0,0.0
2020-04-07 00:00:00-04:00,172.1661453756069,173.17342636047442,162.81014279253546,163.2847137451172,15379000,0.0,0.0
2020-04-08 00:00:00-04:00,165.62862912188888,170.46160845462853,162.64554920049807,169.43496704101562,11146500,0.0,0.0
2020-04-09 00:00:00-04:00,170.72308724618583,171.61413463857374,167.4107105988457,168.22427368164062,12231800,0.0,0.0
2020-04-13 00:00:00-04:00,166.83925269570764,166.89737700735049,160.92152386540212,163.6721649169922,14043700,0.0,0.0
2020-04-14 00:00:00-04:00,167.64311743745375,169.9094776499205,165.45424152010787,169.12496948242188,9980500,0.0,0.0
2020-04-15 00:00:00-04:00,163.391285559592,164.03051999217575,159.75929189075717,160.73751831054688,12118700,0.0,0.0
2020-04-16 00:00:00-04:00,161.85133014256817,162.71332274932155,154.77136590418593,157.3089141845703,20308200,0.0,0.0
2020-04-17 00:00:00-04:00,164.31140358437145,165.60924734618212,159.75930736750303,164.20486450195312,15375800,0.0,0.0
2020-04-20 00:00:00-04:00,162.06439523517986,162.16123952850646,158.06435497744332,159.05226135253906,10505200,0.0,0.0
2020-04-21 00:00:00-04:00,156.90210554751516,157.45417560521534,154.14178481625055,155.47836303710938,10562100,0.0,0.0
2020-04-22 00:00:00-04:00,159.47842774506114,162.42275750848606,157.79317732512914,161.34768676757812,14502500,0.0,0.0
2020-04-23 00:00:00-04:00,162.59708446224388,165.0474681484599,160.9796385161508,161.144287109375,11411300,0.0,0.0
2020-04-24 00:00:00-04:00,163.1394687045966,163.43971114270923,158.8488659360865,162.05471801757812,8391400,0.0,0.0
2020-04-27 00:00:00-04:00,163.34283165218184,166.92641002702058,163.24598736930002,166.35496520996094,9903300,0.0,0.0
2020-04-28 00:00:00-04:00,169.49303174540944,169.50271174120613,165.01842043648887,165.8610382080078,8614400,0.0,0.0
2020-04-29 00:00:00-04:00,171.28481755701233,176.51488223016204,170.55841886470714,176.06935119628906,12862800,0.0,0.0
2020-04-30 00:00:00-04:00,176.0596357094189,176.108065234867,172.06929109324747,173.09593200683594,11331600,0.0,0.0
2020-05-01 00:00:00-04:00,168.9603395079103,173.9870210205907,168.78601090865007,170.04510498046875,10109600,0.0,0.0
2020-05-04 00:00:00-04:00,167.50752877502237,171.37197498347584,166.31623910541015,170.60682678222656,9386200,0.0,0.0
2020-05-05 00:00:00-04:00,173.45433827633906,175.401096447955,172.65045519343298,172.82479858398438,13513000,0.0,0.0
2020-05-06 00:00:00-04:00,174.06449000773142,174.82962342374657,172.2823955163247,173.15406799316406,8540500,0.0,0.0
2020-05-07 00:00:00-04:00,176.03066148503626,179.15901518249177,175.9919267141261,176.9701385498047,9262200,0.0,0.0
2020-05-08 00:00:00-04:00,179.20737814681192,179.90472199308527,177.84174521630845,179.26548767089844,6470100,0.0,0.0
2020-05-11 00:00:00-04:00,178.08394917842392,178.81034807672538,175.72072906470345,177.78370666503906,8683100,0.0,0.0
2020-05-12 00:00:00-04:00,177.78367885417845,178.2001551756057,173.7255286125747,173.8223876953125,8219700,0.0,0.0
2020-05-13 00:00:00-04:00,173.17237843762197,175.68507214057576,169.8156412272549,171.80445861816406,13377100,0.3,0.0
2020-05-14 00:00:00-04:00,170.68878016901553,175.64626430417866,168.63205983540342,175.500732421875,9695100,0.0,0.0
2020-05-15 00:00:00-04:00,174.60819527060178,178.64403674744915,173.5313244631585,178.01344299316406,10785900,0.0,0.0
2020-05-18 00:00:00-04:00,182.38884540928763,187.07468826721745,181.87466527405203,185.66796875,11802200,0.0,0.0
2020-05-19 00:00:00-04:00,185.43515465854944,188.69487127894777,183.58215776824585,183.70828247070312,7446800,0.0,0.0
2020-05-20 00:00:00-04:00,187.23959636071663,189.17020685447648,186.66720943760296,188.0739288330078,9545600,0.0,0.0
2020-05-21 00:00:00-04:00,187.72468003130206,187.84109370044595,184.34855039583658,184.93063354492188,11338100,0.0,0.0
2020-05-22 00:00:00-04:00,185.29931882290668,185.65827088145457,183.58214297997137,185.1634979248047,5807600,0.0,0.0
2020-05-26 00:00:00-04:00,189.95604635558882,190.4120196562811,187.0067716105424,187.4530487060547,9662200,0.0,0.0
2020-05-27 00:00:00-04:00,188.51049090926966,188.51049090926966,182.89330965022953,187.06497192382812,7650300,0.0,0.0
2020-05-28 00:00:00-04:00,187.76349394048833,192.37172287071647,186.95827959648508,188.46200561523438,8352200,0.0,0.0
2020-05-29 00:00:00-04:00,188.6948466184597,190.8679956825065,187.51125822146787,189.4127655029297,10211900,0.0,0.0
2020-06-01 00:00:00-04:00,188.89858750424207,190.03366528081008,187.7441025134497,188.54933166503906,6011300,0.0,0.0
2020-06-02 00:00:00-04:00,190.0918659480022,191.62471014788048,189.10230530182932,190.49932861328125,8462100,0.0,0.0
2020-06-03 00:00:00-04:00,192.09038827251933,192.22620916704196,189.7329224311547,190.99411010742188,8879400,0.0,0.0
2020-06-04 00:00:00-04:00,190.13065955801196,190.5963438493441,187.35602023646385,187.86050415039062,7829800,0.0,0.0
2020-06-05 00:00:00-04:00,190.34408671431493,193.80754132319086,189.64557510922003,193.65231323242188,8561200,0.0,0.0
2020-06-08 00:00:00-04:00,193.62318617397122,193.99184914369152,191.2463136873344,193.64259338378906,7628100,0.0,0.0
2020-06-09 00:00:00-04:00,192.43962619535233,195.65083153374385,192.32321252613588,193.1381378173828,6892300,0.0,0.0
2020-06-10 00:00:00-04:00,193.93364717577032,196.14559561161826,193.01200446139453,194.496337890625,8405300,0.0,0.0
2020-06-11 00:00:00-04:00,189.3156920654217,190.4992801362451,183.1164138009313,183.24253845214844,11974600,0.0,0.0
2020-06-12 00:00:00-04:00,188.41347825158476,189.17989284244044,182.24330269289675,186.52166748046875,11706300,0.0,0.0
2020-06-15 00:00:00-04:00,181.4186662197885,186.73510213305198,180.6522516299874,186.03659057617188,6752700,0.0,0.0
2020-06-16 00:00:00-04:00,190.98443714031956,192.45907474840035,186.07546232236152,187.12322998046875,11057200,0.0,0.0
2020-06-17 00:00:00-04:00,187.87988868146343,189.53884250853696,187.29779078925537,187.78286743164062,5968900,0.0,0.0
2020-06-18 00:00:00-04:00,186.8515228689016,188.4522698186021,186.37614244465271,188.12242126464844,5803200,0.0,0.0
2020-06-19 00:00:00-04:00,191.01350765916283,191.21724639232397,185.65825659692038,186.46348571777344,11483300,0.0,0.0
2020-06-22 00:00:00-04:00,186.2597264477703,190.49929138248987,185.5806073349976,189.14108276367188,6674500,0.0,0.0
2020-06-23 00:00:00-04:00,190.39259905572322,194.1761912812168,189.97544021181537,192.06126403808594,9866800,0.0,0.0
2020-06-24 00:00:00-04:00,191.13959705630535,191.58585926047925,184.99852522037003,185.69703674316406,9453100,0.0,0.0
2020-06-25 00:00:00-04:00,185.39632165290033,188.44260275305808,184.232125723981,188.1903533935547,9936600,0.0,0.0
2020-06-26 00:00:00-04:00,187.3365993860822,188.33585605405898,183.4365791576176,183.62091064453125,11836000,0.0,0.0
2020-06-29 00:00:00-04:00,184.24184201917933,185.73587179256134,181.70974096684125,185.66796875,8020400,0.0,0.0
2020-06-30 00:00:00-04:00,185.77467519171668,187.9672164909935,184.48436942598107,187.40452575683594,9040100,0.0,0.0
2020-07-01 00:00:00-04:00,188.0642557390178,189.51948594137272,186.90977074327745,187.996337890625,6394100,0.0,0.0
2020-07-02 00:00:00-04:00,190.15007795496822,192.0127708197557,189.1799244960143,189.82992553710938,6299300,0.0,0.0
2020-07-06 00:00:00-04:00,192.7985786571765,193.23514472111438,189.83960786302845,191.85752868652344,7292200,0.0,0.0
2020-07-07 00:00:00-04:00,190.93587891808076,192.9634958717973,188.02541886086894,188.40377807617188,7660100,0.0,0.0
2020-07-08 00:00:00-04:00,189.25752945686472,189.68439932683557,187.35602225518537,189.24783325195312,8368000,0.0,0.0
2020-07-09 00:00:00-04:00,189.17989628215383,189.6552767353562,184.2806190844302,186.47317504882812,8548200,0.0,0.0
2020-07-10 00:00:00-04:00,185.92986223653796,187.06495455253904,183.78583186934398,186.80300903320312,7674200,0.0,0.0
2020-07-13 00:00:00-04:00,187.83140333350173,189.3642475061216,183.06794651144062,183.37840270996094,8564100,0.0,0.0
2020-07-14 00:00:00-04:00,183.84406422219283,187.6955742980827,181.5933012907436,187.55975341796875,8003900,0.0,0.0
2020-07-15 00:00:00-04:00,189.40304518445873,191.86724312397078,188.69483734348483,190.68365478515625,7681100,0.0,0.0
2020-07-16 00:00:00-04:00,189.50006819353618,189.86873122805113,186.77393946786427,187.7246856689453,5064000,0.0,0.0
2020-07-17 00:00:00-04:00,189.01499261283968,189.7329114729193,187.3560237510019,189.26722717285156,6395000,0.0,0.0
2020-07-20 00:00:00-04:00,188.92768798145974,193.52620585541862,187.8896166854467,192.54635620117188,6985300,0.0,0.0
2020-07-21 00:00:00-04:00,194.03065100000288,194.1955752769492,189.83958183278816,190.61570739746094,7218700,0.0,0.0
2020-07-22 00:00:00-04:00,190.61572814073233,193.06051875432237,190.39259701274256,192.92469787597656,6823400,0.0,0.0
2020-07-23 00:00:00-04:00,192.5172331320143,194.95231271116967,190.5672154244671,191.53736877441406,6106700,0.0,0.0
2020-07-24 00:00:00-04:00,189.82992339102046,191.58589876333644,188.23887232845806,189.325439453125,7160300,0.0,0.0
2020-07-27 00:00:00-04:00,189.33514472546958,191.90604536339518,188.40379093013885,191.0329132080078,5604700,0.0,0.0
2020-07-28 00:00:00-04:00,191.78963903812078,193.41948973818475,190.8388927964168,190.8679962158203,6897300,0.0,0.0
2020-07-29 00:00:00-04:00,187.32688382791,192.95377552859077,187.2880842121485,192.6530303955078,9471300,0.0,0.0
2020-07-30 00:00:00-04:00,189.37393383840623,190.6933430066,186.38585969857428,188.26795959472656,10499400,0.0,0.0
2020-07-31 00:00:00-04:00,188.6172142510312,188.87915980286277,183.7858546689052,184.71719360351562,14180800,0.0,0.0
2020-08-03 00:00:00-04:00,186.07542125905692,187.56945095089148,184.53288093754549,184.99855041503906,11405200,0.0,0.0
2020-08-04 00:00:00-04:00,185.4254146140028,187.18138980983014,184.40675063532746,186.55078125,8204000,0.0,0.0
2020-08-05 00:00:00-04:00,187.78290273362356,192.2650070147936,187.3366404286187,190.24710083007812,8876800,0.0,0.0
2020-08-06 00:00:00-04:00,190.13068101589457,192.9829347078994,188.97619596880998,192.83741760253906,7480300,0.0,0.0
2020-08-07 00:00:00-04:00,191.69261319041036,192.07097243698138,189.4709683432865,190.49932861328125,5654000,0.0,0.0
2020-08-10 00:00:00-04:00,190.49931454907704,192.3911106422644,189.5000577715636,190.91647338867188,5525400,0.0,0.0
2020-08-11 00:00:00-04:00,191.91574390481887,196.83441371981763,190.47990628014958,191.8672332763672,11549600,0.0,0.0
2020-08-12 00:00:00-04:00,193.06052312446616,194.2538076400418,192.32321188295126,192.80828857421875,5432500,0.0,0.0
2020-08-13 00:00:00-04:00,191.53547594449105,194.26572606601903,191.43830800374246,191.9727020263672,7014800,0.3,0.0
2020-08-14 00:00:00-04:00,191.4188207711231,192.4487502628406,190.2140216489977,191.059326171875,5014400,0.0,0.0
2020-08-17 00:00:00-04:00,191.7006617641374,194.77098504763248,191.1274094242356,193.77020263671875,6256200,0.0,0.0
2020-08-18 00:00:00-04:00,194.30456365149593,194.4211681331239,191.2342557158588,193.36209106445312,6519900,0.0,0.0
2020-08-19 00:00:00-04:00,193.27464346792974,197.08339198729365,193.25520691723946,195.28590393066406,9467600,0.0,0.0
2020-08-20 00:00:00-04:00,194.22684638509875,198.63800981263844,193.9353722242115,198.35623168945312,8849200,0.0,0.0
2020-08-21 00:00:00-04:00,198.6963019283198,199.31813817262065,197.56921910247902,198.33680725097656,9998300,0.0,0.0
2020-08-24 00:00:00-04:00,199.1918317267219,200.59096704539095,198.86148445029897,200.55210876464844,6159600,0.0,0.0
2020-08-25 00:00:00-04:00,201.3099597728957,202.29129068242878,199.70677780099075,202.1941375732422,5828300,0.0,0.0
2020-08-26 00:00:00-04:00,202.19414332863624,204.8175145632733,201.41684430429117,204.29283142089844,7035200,0.0,0.0
2020-08-27 00:00:00-04:00,205.21588443190157,206.15834227354347,203.11718149262072,205.04098510742188,8619600,0.0,0.0
2020-08-28 00:00:00-04:00,205.98341841994895,210.02536075466966,205.22555608540668,209.588134765625,7349800,0.0,0.0
2020-08-31 00:00:00-04:00,209.4229789390391,209.83107240647166,205.55593529336454,205.97373962402344,9326900,0.0,0.0
2020-09-01 00:00:00-04:00,206.1875348091253,207.81984967344638,205.12845749456784,207.29518127441406,5642900,0.0,0.0
2020-09-02 00:00:00-04:00,208.05299040183607,211.1816079135738,207.7032066171156,210.33628845214844,9863800,0.0,0.0
2020-09-03 00:00:00-04:00,208.830313339378,208.830313339378,201.21281486260182,203.02975463867188,11310200,0.0,0.0
2020-09-04 00:00:00-04:00,202.57308293938573,204.5260340315873,194.46975991968816,198.85177612304688,13243600,0.0,0.0
2020-09-08 00:00:00-04:00,195.08185500922858,196.5101375410749,193.55641937651666,194.44058227539062,14186900,0.0,0.0
2020-09-09 00:00:00-04:00,198.55053112322673,200.43546126257687,196.2186344838953,198.2687530517578,7532600,0.0,0.0
2020-09-10 00:00:00-04:00,199.0460673950929,201.12533353522926,194.76121977464203,195.82028198242188,7243000,0.0,0.0
2020-09-11 00:00:00-04:00,195.85914700706016,196.66559332697295,193.2649235765121,194.98468017578125,7439000,0.0,0.0
2020-09-14 00:00:00-04:00,197.57894334819508,200.55209833284377,197.3748966141085,199.1626739501953,11730500,0.0,0.0
2020-09-15 00:00:00-04:00,200.88245433525609,202.3010261951235,198.9586507012954,199.56105041503906,6328600,0.0,0.0
2020-09-16 00:00:00-04:00,200.87275015777547,201.85408114762635,199.13354183006618,199.30844116210938,6135000,0.0,0.0
2020-09-17 00:00:00-04:00,197.09312411399134,199.74564257871322,196.26724117873343,199.44444274902344,7474900,0.0,0.0
2020-09-18 00:00:00-04:00,199.63875804624493,199.88166304072124,195.99518312910038,196.85992431640625,9084100,0.0,0.0
2020-09-21 00:00:00-04:00,194.2365354428656,195.5385025351074,189.17438930111433,191.84634399414062,9656000,0.0,0.0
2020-09-22 00:00:00-04:00,192.46821553432784,195.0138701916457,191.21483217109258,194.8681182861328,7543100,0.0,0.0
2020-09-23 00:00:00-04:00,195.1012822760515,195.38304552862166,189.04809434505387,189.82537841796875,6310600,0.0,0.0
2020-09-24 00:00:00-04:00,189.61163615012003,192.0601226894538,187.6489744341747,189.9711456298828,9865300,0.0,0.0
2020-09-25 00:00:00-04:00,189.4853603706373,192.5168104074702,188.01820449773058,191.65206909179688,5496100,0.0,0.0
2020-09-28 00:00:00-04:00,194.93613331187152,195.9951955969799,194.158834314952,194.6349334716797,5565300,0.0,0.0
2020-09-29 00:00:00-04:00,194.88752281041928,196.63644160893313,193.71185619910787,193.77987670898438,5513500,0.0,0.0
2020-09-30 00:00:00-04:00,195.14989122040433,196.79191663653324,193.2455094161772,194.29486083984375,9157600,0.0,0.0
2020-10-01 00:00:00-04:00,196.47127233119954,199.37640642991292,195.9174418554119,197.57891845703125,7234600,0.0,0.0
2020-10-02 00:00:00-04:00,194.32401241456128,197.07369896931678,193.74103444701936,195.74258422851562,6019700,0.0,0.0
2020-10-05 00:00:00-04:00,196.95710296698934,197.87041334231634,195.34421015768092,197.76353454589844,6090500,0.0,0.0
2020-10-06 00:00:00-04:00,198.3173788452853,199.27928807981388,194.0422563433172,194.76124572753906,5841100,0.0,0.0
2020-10-07 00:00:00-04:00,196.2672600966729,197.0348334519405,194.31430903396966,196.7239227294922,6713400,0.0,0.0
2020-10-08 00:00:00-04:00,198.21050859849848,198.50199760570445,196.49073679915534,197.21945190429688,3955600,0.0,0.0
2020-10-09 00:00:00-04:00,198.21051236346636,201.2031042311809,197.89958679634157,200.7755889892578,5562900,0.0,0.0
2020-10-12 00:00:00-04:00,201.06704149124928,202.067808886869,199.8913747894442,200.5423583984375,6622700,0.0,0.0
2020-10-13 00:00:00-04:00,197.6080677085474,199.38613397394153,197.2679947999949,198.52139282226562,5621700,0.0,0.0
2020-10-14 00:00:00-04:00,198.9003542727964,199.15297015781726,195.42195258679908,196.46157836914062,5320000,0.0,0.0
2020-10-15 00:00:00-04:00,195.3053213548921,198.8906013524729,191.99210858375162,193.8867645263672,8885500,0.0,0.0
2020-10-16 00:00:00-04:00,194.3143028946354,196.89880101005082,193.75076147564755,194.57662963867188,6385900,0.0,0.0
2020-10-19 00:00:00-04:00,195.14989546927782,195.363653069072,190.92334226741096,191.3800048828125,7449600,0.0,0.0
2020-10-20 00:00:00-04:00,191.9435420989268,193.9936609788322,191.12738482252013,192.0892791748047,7427000,0.0,0.0
2020-10-21 00:00:00-04:00,192.21560556285104,194.7320980558267,192.21560556285104,192.79856872558594,6067200,0.0,0.0
2020-10-22 00:00:00-04:00,193.6827414330826,194.10054577308262,190.2043397991285,192.37106323242188,4908200,0.0,0.0
2020-10-23 00:00:00-04:00,194.08111195586764,194.20742731114146,190.4569731904538,192.39048767089844,5877200,0.0,0.0
2020-10-26 00:00:00-04:00,190.43752250448034,190.8456011307577,185.3073700230723,187.59068298339844,12608700,0.0,0.0
2020-10-27 00:00:00-04:00,187.52267254089108,188.20280362122705,183.8499498813312,184.66610717773438,8690400,0.0,0.0
2020-10-28 00:00:00-04:00,178.75863128765303,179.45819882612028,174.2503153873883,175.7368927001953,17809500,0.0,0.0
2020-10-29 00:00:00-04:00,177.80645793371212,181.69293788854736,174.2503252168592,179.62338256835938,16820900,0.0,0.0
2020-10-30 00:00:00-04:00,177.47610606841764,178.99183083916498,174.14344188465145,176.55307006835938,10252900,0.0,0.0
2020-11-02 00:00:00-05:00,179.2736022949675,181.61521007185357,178.67120263439315,179.49708557128906,8057100,0.0,0.0
2020-11-03 00:00:00-05:00,181.52779300411098,184.15116442373687,179.90518914521,182.99493408203125,6467900,0.0,0.0
2020-11-04 00:00:00-05:00,187.41579745571428,191.292566929094,186.09439354812022,188.46514892578125,8102700,0.0,0.0
2020-11-05 00:00:00-05:00,192.73054292470462,195.28590825743,191.69090241303118,192.03097534179688,7132100,0.0,0.0
2020-11-06 00:00:00-05:00,191.74923832026306,194.01310017337104,189.88371462658944,192.8374481201172,6180500,0.0,0.0
2020-11-09 00:00:00-05:00,208.5971002103186,211.47308710842825,206.25549245171106,206.64413452148438,17916900,0.0,0.0
2020-11-10 00:00:00-05:00,205.9251263108852,207.9849557779816,204.57457522761558,207.25624084472656,7943600,0.0,0.0
2020-11-11 00:00:00-05:00,206.14860157610832,208.19872024935427,205.66279160449312,206.66355895996094,5337200,0.0,0.0
2020-11-12 00:00:00-05:00,205.73913916247935,206.819262976293,201.56461541335716,202.6544647216797,7302500,0.32,0.0
2020-11-13 00:00:00-05:00,204.2600775927371,205.59319799698824,201.72032761471482,204.81472778320312,6377500,0.0,0.0
2020-11-16 00:00:00-05:00,208.79463747304555,209.30063045386106,206.12838201286422,206.97496032714844,12083200,0.0,0.0
2020-11-17 00:00:00-05:00,204.8925721869624,206.38138957377785,203.86110548478536,205.03854370117188,7268800,0.0,0.0
2020-11-18 00:00:00-05:00,204.07516627137937,205.46666918659156,202.0803412131626,202.2360382080078,6977900,0.0,0.0
2020-11-19 00:00:00-05:00,201.66195846142043,203.11184429807355,199.99797808234246,201.9830780029297,5657200,0.0,0.0
2020-11-20 00:00:00-05:00,201.5549184076589,202.50853668723045,198.32427200409063,198.39239501953125,9653500,0.0,0.0
2020-11-23 00:00:00-05:00,199.19029741506364,203.37456170199417,199.19029741506364,202.5571746826172,6101900,0.0,0.0
2020-11-24 00:00:00-05:00,205.17479162266457,208.064852632564,203.763807777201,204.03627014160156,10110800,0.0,0.0
2020-11-25 00:00:00-05:00,204.02650524415398,206.24513541043106,203.24803513273974,205.2136688232422,6772900,0.0,0.0
2020-11-27 00:00:00-05:00,206.29380848961418,206.3229998218368,203.18966814655352,205.3207244873047,3512900,0.0,0.0
2020-11-30 00:00:00-05:00,203.90002188221115,204.8731059158819,201.0391672956097,204.688232421875,7725500,0.0,0.0
2020-12-01 00:00:00-05:00,206.42034156387396,207.9188845932074,205.35966857600738,205.51536560058594,8047900,0.0,0.0
2020-12-02 00:00:00-05:00,205.32073267163997,205.70996034884544,202.8685567306099,204.52279663085938,9728900,0.0,0.0
2020-12-03 00:00:00-05:00,204.13358086802288,205.42778449999,202.02199015736656,202.4501495361328,9203300,0.0,0.0
2020-12-04 00:00:00-05:00,204.09465078149154,206.99443704740847,202.89774672820056,206.95550537109375,5720100,0.0,0.0
2020-12-07 00:00:00-05:00,206.26464049704308,208.72654211361322,206.09921797970227,206.92633056640625,10624500,0.0,0.0
2020-12-08 00:00:00-05:00,204.2989867604446,207.3934016609747,204.24060409501487,207.0430908203125,8646200,0.0,0.0
2020-12-09 00:00:00-05:00,207.490715823956,207.75345268504958,203.32591711722665,203.93896484375,6251100,0.0,0.0
2020-12-10 00:00:00-05:00,202.89774232925146,203.66648701491786,201.6716618174327,202.02197265625,10492000,0.0,0.0
2020-12-11 00:00:00-05:00,199.83252413077497,201.32134141298766,198.99567132492288,200.6888427734375,9227600,0.0,0.0
2020-12-14 00:00:00-05:00,202.25553302603254,205.61267014999004,201.39921427976262,201.6716766357422,11967700,0.0,0.0
2020-12-15 00:00:00-05:00,202.9269180013814,203.80270245487984,200.6109883244504,202.75177001953125,9796100,0.0,0.0
2020-12-16 00:00:00-05:00,202.86855441926596,203.5010679476236,201.56462538259115,202.66421508789062,7504400,0.0,0.0
2020-12-17 00:00:00-05:00,203.37456405006628,206.079736489297,203.22860738352236,205.49588012695312,6517200,0.0,0.0
2020-12-18 00:00:00-05:00,205.34017242657575,206.2743246724418,204.22111701261088,205.6223602294922,13298200,0.0,0.0
2020-12-21 00:00:00-05:00,202.66421990598568,204.15303731945087,199.27787671042014,203.38429260253906,7576700,0.0,0.0
2020-12-22 00:00:00-05:00,202.78097348451888,202.79069897917614,200.06607566680054,200.2996063232422,7396200,0.0,0.0
2020-12-23 00:00:00-05:00,201.74951405944645,201.74951405944645,199.58926632138298,199.77415466308594,6523100,0.0,0.0
2020-12-24 00:00:00-05:00,201.07809080132583,203.19942178617822,201.03917397184358,203.0826416015625,3367900,0.0,0.0
2020-12-28 00:00:00-05:00,204.20168795821894,207.7145218716016,203.32590342955882,206.9068603515625,5816200,0.0,0.0
2020-12-29 00:00:00-05:00,208.83355160185616,209.44659925494815,207.79234462584807,208.60000610351562,6093400,0.0,0.0
2020-12-30 00:00:00-05:00,210.1861414333772,214.45797954728965,209.84555609830275,212.4826202392578,8875100,0.0,0.0
2020-12-31 00:00:00-05:00,212.52156234871418,213.90335484254226,210.38078028978958,212.84268188476562,5922200,0.0,0.0
2021-01-04 00:00:00-05:00,214.32175777526626,214.32175777526626,208.4735280956986,211.89877319335938,10318300,0.0,0.0
2021-01-05 00:00:00-05:00,210.48780607062375,212.57994566302827,207.88967346863134,208.7362518310547,6869700,0.0,0.0
2021-01-06 00:00:00-05:00,208.04537214017367,210.35157657931163,206.36194089695874,206.89712524414062,7206200,0.0,0.0
2021-01-07 00:00:00-05:00,206.48837298879525,209.42709013115115,206.48837298879525,208.05503845214844,10967900,0.0,0.0
2021-01-08 00:00:00-05:00,208.4054239745703,210.3029350369132,207.0236463074261,209.65097045898438,6513000,0.0,0.0
2021-01-11 00:00:00-05:00,208.20107341129236,209.07684313194974,206.76089830218376,207.1598663330078,7353100,0.0,0.0
2021-01-12 00:00:00-05:00,206.62463971240516,207.0625245146365,201.88572568846024,203.23831176757812,9331600,0.0,0.0
2021-01-13 00:00:00-05:00,203.77350106593798,205.3207008882386,203.01449681922136,203.71511840820312,6688500,0.0,0.0
2021-01-14 00:00:00-05:00,204.90231097366936,205.52508415788068,196.30023687864048,196.42674255371094,12887500,0.0,0.0
2021-01-15 00:00:00-05:00,196.11535954986707,197.78906536043291,195.03523562384007,196.1640167236328,8755000,0.0,0.0
2021-01-19 00:00:00-05:00,197.58470282184106,198.67455211544092,194.68491675246545,196.23211669921875,9772000,0.0,0.0
2021-01-20 00:00:00-05:00,197.5652557691754,201.61328902754505,196.78678555055285,200.4650421142578,12675700,0.0,0.0
2021-01-21 00:00:00-05:00,200.50396399551258,201.59381333948616,199.23895180806684,199.6184539794922,6513500,0.0,0.0
2021-01-22 00:00:00-05:00,198.49941999681408,199.80334905562307,196.36836355922154,196.5824432373047,7316200,0.0,0.0
2021-01-25 00:00:00-05:00,194.94764614178797,196.21265831883667,190.48119411908735,195.57041931152344,19282400,0.0,0.0
2021-01-26 00:00:00-05:00,196.32939139205476,198.01283713598227,195.5606616869942,196.57266235351562,9605300,0.0,0.0
2021-01-27 00:00:00-05:00,192.32031565126726,194.32486625809318,188.73937376103132,189.72218322753906,13772400,0.0,0.0
2021-01-28 00:00:00-05:00,194.6168082542489,196.5629763367914,192.83606267695242,192.8847198486328,11041300,0.0,0.0
2021-01-29 00:00:00-05:00,192.49549366176169,197.58471907955024,187.6203330744728,188.04849243164062,21503000,0.0,0.0
2021-02-01 00:00:00-05:00,189.8876035169649,193.84806236450854,189.7708381930552,193.02093505859375,12970700,0.0,0.0
2021-02-02 00:00:00-05:00,195.44393263468865,198.84972672696694,194.61680527304466,197.15655517578125,11305100,0.0,0.0
2021-02-03 00:00:00-05:00,197.6041964179056,198.0323409519058,195.57043935300032,195.94021606445312,13458600,0.0,0.0
2021-02-04 00:00:00-05:00,197.76958401459453,204.03623207472933,197.6333528578108,203.61781311035156,14534800,0.0,0.0
2021-02-05 00:00:00-05:00,204.3281955430029,204.47416706712713,203.0437322496028,203.15077209472656,10284000,0.0,0.0
2021-02-08 00:00:00-05:00,204.34762647245395,204.98012509134998,200.36771673945884,201.3213348388672,8637100,0.0,0.0
2021-02-09 00:00:00-05:00,200.22176560070585,202.0414428419843,198.21721486525624,200.96131896972656,7619400,0.0,0.0
2021-02-10 00:00:00-05:00,202.37227062742835,202.37227062742835,200.3969113932797,200.88345336914062,8467600,0.0,0.0
2021-02-11 00:00:00-05:00,202.06270361146198,206.2144713238969,201.92626096000546,205.30810546875,8411100,0.32,0.0
2021-02-12 00:00:00-05:00,204.04112231202737,205.76615888633543,202.4037956810401,204.62588500976562,6911000,0.0,0.0
2021-02-16 00:00:00-05:00,205.308162277218,205.68825368795578,202.08225558357262,202.61827087402344,9652700,0.0,0.0
2021-02-17 00:00:00-05:00,200.04530581252948,202.98858601523588,199.8503898437904,202.23814392089844,8373200,0.0,0.0
2021-02-18 00:00:00-05:00,200.64954284640467,204.37248651954886,199.75291759072002,204.03138732910156,7328600,0.0,0.0
2021-02-19 00:00:00-05:00,204.02164484525605,204.20682021211593,198.5834047968814,199.5287628173828,15011500,0.0,0.0
2021-02-22 00:00:00-05:00,198.37876671350935,205.29838059873202,197.94994263898988,203.027587890625,8337700,0.0,0.0
2021-02-23 00:00:00-05:00,202.1309353665355,208.47555639785446,201.3025387920239,206.72128295898438,10571700,0.0,0.0
