Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-03-24 00:00:00-04:00,2.687918753304525,2.695811961549758,2.625018912061509,2.65091872215271,439500000,0.0,0.0
2017-03-27 00:00:00-04:00,2.6042992379921905,2.6741057062289966,2.5549660906098017,2.670159101486206,506644000,0.0,0.0
2017-03-28 00:00:00-04:00,2.671392915985384,2.6859462145925574,2.645986393671503,2.656346321105957,432444000,0.0,0.0
2017-03-29 00:00:00-04:00,2.663745413155575,2.6760787571097917,2.6454922805231873,2.647712230682373,349992000,0.0,0.0
2017-03-30 00:00:00-04:00,2.654864605450367,2.7133245305877973,2.649191348862022,2.6985244750976562,525532000,0.0,0.0
2017-03-31 00:00:00-04:00,2.6889052681500054,2.7106119430582174,2.6738586786387186,2.686931848526001,440808000,0.0,0.0
2017-04-03 00:00:00-04:00,2.687425351709444,2.704691891092513,2.6496852602538055,2.673365354537964,445232000,0.0,0.0
2017-04-04 00:00:00-04:00,2.550526436900741,2.5756864268381596,2.4750467023275093,2.4858999252319336,1271280000,0.0,0.0
2017-04-05 00:00:00-04:00,2.467152593078372,2.5251192371102276,2.4543259534426305,2.4673993587493896,747048000,0.0,0.0
2017-04-06 00:00:00-04:00,2.472579282498415,2.4974924996109964,2.427439278799538,2.485405921936035,635120000,0.0,0.0
2017-04-07 00:00:00-04:00,2.4918194048294957,2.509332711179204,2.4597528041355914,2.474799394607544,429068000,0.0,0.0
2017-04-10 00:00:00-04:00,2.47553923336921,2.4821990833523206,2.4074594338544584,2.4116528034210205,756332000,0.0,0.0
2017-04-11 00:00:00-04:00,2.381560197683274,2.4395268590528576,2.3766269999380727,2.4202868938446045,618148000,0.0,0.0
2017-04-12 00:00:00-04:00,2.420286006281071,2.4345925332586233,2.3951260248139805,2.400305986404419,414092000,0.0,0.0
2017-04-13 00:00:00-04:00,2.3761330434946886,2.397839483925036,2.3554129600524902,2.3554129600524902,506892000,0.0,0.0
2017-04-17 00:00:00-04:00,2.368239612534215,2.447912698651495,2.363059650455906,2.4476661682128906,497292000,0.0,0.0
2017-04-18 00:00:00-04:00,2.433360328104186,2.455313777897606,2.407460507883712,2.4491469860076904,370116000,0.0,0.0
2017-04-19 00:00:00-04:00,2.46665943055466,2.4908325875870347,2.452106136150564,2.458766222000122,380828000,0.0,0.0
2017-04-20 00:00:00-04:00,2.47331868526657,2.5024252642937443,2.4521053121414886,2.4977385997772217,404016000,0.0,0.0
2017-04-21 00:00:00-04:00,2.4873785244600986,2.510811847804701,2.4755387152219597,2.508098602294922,341896000,0.0,0.0
2017-04-24 00:00:00-04:00,2.5396721419131194,2.5524987807732336,2.518705764986071,2.5394256114959717,371820000,0.0,0.0
2017-04-25 00:00:00-04:00,2.553978943002487,2.598132117953813,2.532519034437476,2.5835788249969482,388440000,0.0,0.0
2017-04-26 00:00:00-04:00,2.597144837376827,2.599611317126705,2.5638448907451443,2.5658183097839355,327004000,0.0,0.0
2017-04-27 00:00:00-04:00,2.5732188016989217,2.61416519767763,2.5552122016369543,2.605778694152832,319700000,0.0,0.0
2017-04-28 00:00:00-04:00,2.59887186706562,2.6057784818429415,2.5670518036772028,2.572725296020508,348248000,0.0,0.0
2017-05-01 00:00:00-04:00,2.5835790551567284,2.6356256777532217,2.5764256732514776,2.6304454803466797,307732000,0.0,0.0
2017-05-02 00:00:00-04:00,2.603558843200713,2.604792201021014,2.5298055510760022,2.5524988174438477,629972000,0.0,0.0
2017-05-03 00:00:00-04:00,2.545591915871983,2.581111817293946,2.5307920941688713,2.5714919567108154,336904000,0.0,0.0
2017-05-04 00:00:00-04:00,2.5776591407982146,2.5887591274118855,2.5537325134415902,2.5616259574890137,209788000,0.0,0.0
2017-05-05 00:00:00-04:00,2.5500329064299363,2.5690261035778024,2.5344927826154064,2.561872720718384,228428000,0.0,0.0
2017-05-08 00:00:00-04:00,2.5737122287693355,2.5751921170294154,2.5236390297661813,2.5349857807159424,365240000,0.0,0.0
2017-05-09 00:00:00-04:00,2.5406592102842502,2.5882656968325146,2.5322724705267765,2.5391790866851807,847672000,0.0,0.0
2017-05-10 00:00:00-04:00,2.8191444812772475,3.0048839636561286,2.812484631983538,2.9918105602264404,2129096000,0.0,0.0
2017-05-11 00:00:00-04:00,2.9612242688438015,3.2172635089980184,2.9577709611695133,3.120323657989502,1939792000,0.0,0.0
2017-05-12 00:00:00-04:00,3.1235313326889833,3.196791111849353,3.102564714968668,3.154611110687256,962620000,0.0,0.0
2017-05-15 00:00:00-04:00,3.195803521761581,3.315436400089388,3.19136338683439,3.31296968460083,1087540000,0.0,0.0
2017-05-16 00:00:00-04:00,3.3640294847982,3.3901762926943078,3.2895366057190056,3.374636173248291,1120700000,0.0,0.0
2017-05-17 00:00:00-04:00,3.307789325077814,3.3265359841521214,3.146223243847094,3.150416612625122,1271368000,0.0,0.0
2017-05-18 00:00:00-04:00,3.1943231577393503,3.2912629990343887,3.1338900442558315,3.2823829650878906,1156032000,0.0,0.0
2017-05-19 00:00:00-04:00,3.383622612223246,3.4130066400578425,3.338929124398404,3.358189344406128,1018372000,0.0035,0.0
2017-05-22 00:00:00-04:00,3.4018960152446294,3.4441201998561914,3.391031128238014,3.4297986030578613,836608000,0.0,0.0
2017-05-23 00:00:00-04:00,3.4495518525810307,3.451774140395347,3.3510284637573315,3.383622646331787,681248000,0.0,0.0
2017-05-24 00:00:00-04:00,3.4806650260645933,3.4833813654622197,3.409550389333853,3.421649932861328,815996000,0.0,0.0
2017-05-25 00:00:00-04:00,3.4569598082773907,3.4577006494315463,3.3690542720541634,3.413994789123535,608228000,0.0,0.0
2017-05-26 00:00:00-04:00,3.405846299694941,3.5873366078814177,3.3855984465416538,3.502394199371338,779140000,0.0,0.0
2017-05-30 00:00:00-04:00,3.5483228327828815,3.612276555703127,3.5322727633999897,3.5772132873535156,989652000,0.0,0.0
2017-05-31 00:00:00-04:00,3.6221532102754863,3.62980794130397,3.5075797413815146,3.5643727779388428,887316000,0.0,0.0
2017-06-01 00:00:00-04:00,3.5801762720992927,3.5811641389767375,3.5191856772186165,3.564620018005371,503340000,0.0,0.0
2017-06-02 00:00:00-04:00,3.561656316572304,3.5878304281179982,3.540914647776861,3.5468409061431885,487456000,0.0,0.0
2017-06-05 00:00:00-04:00,3.5305440206288448,3.6675876348330516,3.518938528766315,3.654747486114502,817376000,0.0,0.0
2017-06-06 00:00:00-04:00,3.6500554245223644,3.696230596077427,3.624869181389319,3.6382031440734863,758728000,0.0,0.0
2017-06-07 00:00:00-04:00,3.6626490737120787,3.7009224925339272,3.6470928219208827,3.6821560859680176,612612000,0.0,0.0
2017-06-08 00:00:00-04:00,3.7893215895663737,3.950811061405379,3.7480850443263996,3.9493296146392822,1161744000,0.0,0.0
2017-06-09 00:00:00-04:00,4.067853804778145,4.160697723051784,3.52486392075698,3.6940081119537354,3692928000,0.0,0.0
2017-06-12 00:00:00-04:00,3.6021520795073974,3.7458627780629064,3.5090611291294933,3.7031445503234863,1697532000,0.0,0.0
2017-06-13 00:00:00-04:00,3.8125330625511165,3.821669476324278,3.596473054753538,3.7384555339813232,1672504000,0.0,0.0
2017-06-14 00:00:00-04:00,3.741418810325104,3.804137874892502,3.666847227687411,3.7463572025299072,1184640000,0.0,0.0
2017-06-15 00:00:00-04:00,3.6288190184628144,3.7927775246024047,3.6174603209994705,3.7624058723449707,963824000,0.0,0.0
2017-06-16 00:00:00-04:00,3.772037994497051,3.819941653226019,3.7098127374664096,3.7438883781433105,924960000,0.0,0.0
2017-06-19 00:00:00-04:00,3.788087308935771,3.8898208658819953,3.7843835739094756,3.8846354484558105,778176000,0.0,0.0
2017-06-20 00:00:00-04:00,3.9268594885098698,3.993776332504085,3.8747582905506763,3.878955841064453,1095444000,0.0,0.0
2017-06-21 00:00:00-04:00,3.9066118467543545,3.941428322463978,3.844633391090516,3.9377243518829346,682652000,0.0,0.0
2017-06-22 00:00:00-04:00,3.945872805783083,3.9592070053659167,3.8866106908032725,3.910562515258789,469132000,0.0,0.0
2017-06-23 00:00:00-04:00,3.918217961695603,3.934021242339538,3.7833963782402145,3.798459053039551,1088588000,0.0,0.0
2017-06-26 00:00:00-04:00,3.831298760649221,3.8668560713911324,3.662648619020625,3.756974220275879,1063960000,0.0,0.0
2017-06-27 00:00:00-04:00,3.7394431332286198,3.7480854957885588,3.61375798452826,3.6194372177124023,999492000,0.0,0.0
2017-06-28 00:00:00-04:00,3.687094775021942,3.751789332356785,3.5989422090861596,3.7470977306365967,994948000,0.0,0.0
2017-06-29 00:00:00-04:00,3.718701450246742,3.7216643441255908,3.557705775160084,3.6219065189361572,1064424000,0.0,0.0
2017-06-30 00:00:00-04:00,3.6391908490134823,3.652771837507743,3.5433837948810702,3.5695579051971436,731060000,0.0,0.0
2017-07-03 00:00:00-04:00,3.581657491234136,3.596472902124663,3.4218964778658982,3.440415859222412,709072000,0.0,0.0
2017-07-05 00:00:00-04:00,3.503875230388535,3.561162073741685,3.4848620362736287,3.5322718620300293,820188000,0.0,0.0
2017-07-06 00:00:00-04:00,3.5031356763505563,3.5898065729886395,3.4510342339346463,3.5428905487060547,746284000,0.0,0.0
2017-07-07 00:00:00-04:00,3.5996822542376106,3.6421534503990896,3.5767180663455362,3.6238808631896973,654972000,0.0,0.0
2017-07-10 00:00:00-04:00,3.6974661725397286,3.8026564534310343,3.671292056243329,3.7952487468719482,958492000,0.0,0.0
2017-07-11 00:00:00-04:00,3.798952240530678,3.8567329095992045,3.7569748494926927,3.8490781784057617,757956000,0.0,0.0
2017-07-12 00:00:00-04:00,3.908832257360092,4.024887120646979,3.865867255399134,4.012787818908691,1145208000,0.0,0.0
2017-07-13 00:00:00-04:00,4.024888753939911,4.106374216755494,3.91994551898633,3.966367483139038,1369132000,0.0,0.0
2017-07-14 00:00:00-04:00,3.982663982587459,4.074520265993282,3.975750094103866,4.0730390548706055,941948000,0.0,0.0
2017-07-17 00:00:00-04:00,4.107114289502542,4.1360047344053195,3.9940222939393943,4.055753707885742,930792000,0.0,0.0
2017-07-18 00:00:00-04:00,3.9947638363948133,4.112547688773314,3.982911319944643,4.0979790687561035,776640000,0.0,0.0
2017-07-19 00:00:00-04:00,4.1071152659422685,4.133536404051847,4.064644295491681,4.0767436027526855,687044000,0.0,0.0
2017-07-20 00:00:00-04:00,4.09723769676175,4.136251714801,4.047358794888617,4.13600492477417,699596000,0.0,0.0
2017-07-21 00:00:00-04:00,4.1155123361006,4.180453943217245,4.101190500039375,4.150822639465332,648332000,0.0,0.0
2017-07-24 00:00:00-04:00,4.157982259164406,4.167612252716317,4.092053044738611,4.102670669555664,652524000,0.0,0.0
2017-07-25 00:00:00-04:00,4.079706105215989,4.097238089240375,4.039210401189963,4.082916259765625,496556000,0.0,0.0
2017-07-26 00:00:00-04:00,4.140452015866033,4.1960104189269405,4.095264451913345,4.1300811767578125,640404000,0.0,0.0
2017-07-27 00:00:00-04:00,4.155020513811953,4.166626245390896,3.890562947331117,3.9937779903411865,782856000,0.0,0.0
2017-07-28 00:00:00-04:00,3.9579726877973656,4.083658086921438,3.933033463936743,4.0592122077941895,513348000,0.0,0.0
2017-07-31 00:00:00-04:00,4.072790747677135,4.1088418629305,3.9661190836324396,4.012787818908691,559672000,0.0,0.0
2017-08-01 00:00:00-04:00,4.003406782031943,4.063409743209865,3.97550443016914,4.061681270599365,431384000,0.0,0.0
2017-08-02 00:00:00-04:00,4.092794501702086,4.096745027357019,3.982171776814554,4.0592122077941895,478444000,0.0,0.0
2017-08-03 00:00:00-04:00,4.058718377197659,4.1145235519057515,4.041680441184696,4.1108198165893555,442420000,0.0,0.0
2017-08-04 00:00:00-04:00,4.1335365813208025,4.199465798898376,4.11081964821628,4.12884521484375,589096000,0.0,0.0
2017-08-07 00:00:00-04:00,4.157981932243291,4.25625806451257,4.148351468475154,4.255764484405518,717412000,0.0,0.0
2017-08-08 00:00:00-04:00,4.2937900509804585,4.310333929884253,4.1658826527804536,4.205143928527832,755336000,0.0,0.0
2017-08-09 00:00:00-04:00,4.1589692199935016,4.252307188617717,4.1402028160607305,4.249837875366211,530784000,0.0,0.0
2017-08-10 00:00:00-04:00,4.251072456422271,4.263419023144256,4.057729884192286,4.067853927612305,1328088000,0.0,0.0
2017-08-11 00:00:00-04:00,3.8801904787347286,3.926118627986887,3.775741057777735,3.851053237915039,1497196000,0.0,0.0
2017-08-14 00:00:00-04:00,3.942662247679288,4.161932131776403,3.9310567579297264,4.158228397369385,1279020000,0.0,0.0
2017-08-15 00:00:00-04:00,4.1634150071535645,4.189588887485006,4.088843420759228,4.123166084289551,764532000,0.0,0.0
2017-08-16 00:00:00-04:00,4.138228352985636,4.161686126944877,4.045631207552694,4.077978134155273,596632000,0.0,0.0
2017-08-17 00:00:00-04:00,4.069582263247588,4.086619724097292,3.984886655173966,3.9871087074279785,525444000,0.0,0.0
2017-08-18 00:00:00-04:00,4.041432098437982,4.058470027905251,3.941920860041108,3.987848997116089,601204000,0.0,0.0
2017-08-21 00:00:00-04:00,4.012296259336256,4.023654725936282,3.885870266840866,3.9298229217529297,623672000,0.0,0.0
2017-08-22 00:00:00-04:00,3.9663997695060473,4.023242572388196,3.9471225897135005,4.017311096191406,450456000,0.0035,0.0
2017-08-23 00:00:00-04:00,3.9839463495449974,4.108753387902141,3.9752959087356308,4.097631931304932,579520000,0.0,0.0
2017-08-24 00:00:00-04:00,4.129760571430205,4.134209531448381,4.056112323246291,4.082556247711182,469700000,0.0,0.0
2017-08-25 00:00:00-04:00,4.1067776965478835,4.116910655784205,4.0420259374979235,4.048451900482178,357200000,0.0,0.0
2017-08-28 00:00:00-04:00,4.0674827824587325,4.080334240019146,4.011875468842695,4.077121257781982,389496000,0.0,0.0
2017-08-29 00:00:00-04:00,4.018299661679207,4.092195392224451,4.010143705963575,4.070446491241455,324096000,0.0,0.0
2017-08-30 00:00:00-04:00,4.090218473850977,4.105788894019706,4.059820069763278,4.094667434692383,384400000,0.0,0.0
2017-08-31 00:00:00-04:00,4.1149327531268405,4.191546986465228,4.107518761396466,4.18759298324585,612684000,0.0,0.0
2017-09-01 00:00:00-04:00,4.200196530975418,4.248389352469795,4.191546090159627,4.2128005027771,445432000,0.0,0.0
2017-09-05 00:00:00-04:00,4.161394651201496,4.166337625497882,4.04227208181922,4.100350379943848,695364000,0.0,0.0
2017-09-06 00:00:00-04:00,4.1332212562188015,4.147061208884372,4.063032520796524,4.097879409790039,397672000,0.0,0.0
2017-09-07 00:00:00-04:00,4.1146859771340445,4.149285864189499,4.076626101373043,4.116910457611084,352868000,0.0,0.0
2017-09-08 00:00:00-04:00,4.105294273287859,4.120122728108672,4.021265576989782,4.045485496520996,498856000,0.0,0.0
2017-09-11 00:00:00-04:00,4.091207496192919,4.187346156586892,4.085770034449512,4.176718711853027,567444000,0.0,0.0
2017-09-12 00:00:00-04:00,4.201431433567963,4.201431433567963,4.1265472212866605,4.191792964935303,411488000,0.0,0.0
2017-09-13 00:00:00-04:00,4.16658472203437,4.239491944609651,4.13420932389198,4.21057653427124,580960000,0.0,0.0
2017-09-14 00:00:00-04:00,4.17152761592308,4.2647007489164945,4.1470606944637325,4.186603546142578,513712000,0.0,0.0
2017-09-15 00:00:00-04:00,4.2721146599642426,4.451293468475342,4.266924678454446,4.451293468475342,1364792000,0.0,0.0
2017-09-18 00:00:00-04:00,4.57560725866187,4.725376197149804,4.5686872821511715,4.635168552398682,1684460000,0.0,0.0
2017-09-19 00:00:00-04:00,4.584751801024761,4.6920119103327655,4.562755891625883,4.630226135253906,874280000,0.0,0.0
2017-09-20 00:00:00-04:00,4.6339347184669615,4.681386070453151,4.55262449370265,4.59290885925293,724920000,0.0,0.0
2017-09-21 00:00:00-04:00,4.4891074982956365,4.5153048913706275,4.389508851637451,4.4673590660095215,1075600000,0.0,0.0
2017-09-22 00:00:00-04:00,4.455989891061617,4.505665702814022,4.413975548710171,4.423861026763916,491232000,0.0,0.0
2017-09-25 00:00:00-04:00,4.392969572884461,4.394205552661317,4.205388193584735,4.2261481285095215,874580000,0.0,0.0
2017-09-26 00:00:00-04:00,4.360840264559722,4.415953072188864,4.210082817463332,4.24987268447876,1125620000,0.0,0.0
2017-09-27 00:00:00-04:00,4.340326740055235,4.356391171878257,4.26939651555211,4.343045234680176,713720000,0.0,0.0
2017-09-28 00:00:00-04:00,4.350212718596969,4.35416719302621,4.2943584188417825,4.34181022644043,435244000,0.0,0.0
2017-09-29 00:00:00-04:00,4.425838597408607,4.441902558524864,4.380611273349114,4.418177127838135,619092000,0.0,0.0
2017-10-02 00:00:00-04:00,4.468346856475801,4.497509747385769,4.374432693719165,4.423861026763916,503480000,0.0,0.0
2017-10-03 00:00:00-04:00,4.4300398361774675,4.4629101962462245,4.388766984129166,4.4330058097839355,390332000,0.0,0.0
2017-10-04 00:00:00-04:00,4.439184625134932,4.4923204328092075,4.402607266709022,4.4700775146484375,427848000,0.0,0.0
2017-10-05 00:00:00-04:00,4.494545913587644,4.498005902898871,4.437702625975531,4.467607021331787,437364000,0.0,0.0
2017-10-06 00:00:00-04:00,4.439925940158942,4.494050246471498,4.423861506268858,4.480704307556152,318800000,0.0,0.0
2017-10-09 00:00:00-04:00,4.517529358597407,4.614904006126114,4.498746426877268,4.581786632537842,563492000,0.0,0.0
2017-10-10 00:00:00-04:00,4.731061552311383,4.768627419232071,4.628002897074521,4.669275760650635,974876000,0.0,0.0
2017-10-11 00:00:00-04:00,4.685834324674132,4.720434689370617,4.639865962334285,4.71895170211792,529508000,0.0,0.0
2017-10-12 00:00:00-04:00,4.722408794131758,4.772084594125988,4.693987403296017,4.721173286437988,528292000,0.0,0.0
2017-10-13 00:00:00-04:00,4.7834549414290475,4.819290806714683,4.73649808835279,4.809157848358154,628728000,0.0,0.0
2017-10-16 00:00:00-04:00,4.83906228311479,4.894669579534559,4.775793516015492,4.8917036056518555,576640000,0.0,0.0
2017-10-17 00:00:00-04:00,4.870945650342878,4.915678512989284,4.85265719906893,4.887257099151611,478596000,0.0,0.0
2017-10-18 00:00:00-04:00,4.896151756094801,4.896892778054734,4.77777019827934,4.883052825927734,567316000,0.0,0.0
2017-10-19 00:00:00-04:00,4.805450017364465,4.893432703294758,4.756268692443678,4.888490200042725,570772000,0.0,0.0
2017-10-20 00:00:00-04:00,4.9055435039648785,4.9327289237672245,4.857350204657905,4.866247653961182,451620000,0.0,0.0
2017-10-23 00:00:00-04:00,4.887997159688394,4.914441563306953,4.839062827610481,4.859328746795654,428696000,0.0,0.0
2017-10-24 00:00:00-04:00,4.868471880288372,4.911969213859017,4.842521967386026,4.910239219665527,407244000,0.0,0.0
2017-10-25 00:00:00-04:00,4.870695555537969,4.923584344758744,4.724634102613549,4.786172389984131,828160000,0.0,0.0
2017-10-26 00:00:00-04:00,4.813853364815909,4.8479587612275115,4.789880454422017,4.836343288421631,322744000,0.0,0.0
2017-10-27 00:00:00-04:00,4.88849043897165,4.989077573733923,4.862540056537093,4.98883056640625,572192000,0.0,0.0
2017-10-30 00:00:00-04:00,4.988832121354968,5.0933732914961345,4.973014691081279,5.037766456604004,504056000,0.0,0.0
2017-10-31 00:00:00-04:00,5.069648508568737,5.137859800739563,5.063964037809403,5.111168384552002,411908000,0.0,0.0
2017-11-01 00:00:00-04:00,5.173940108323487,5.189263046750259,5.056547054210765,5.120804309844971,502576000,0.0,0.0
2017-11-02 00:00:00-04:00,5.091148399850172,5.135881244527478,5.033069615422994,5.089665412902832,342308000,0.0,0.0
2017-11-03 00:00:00-04:00,5.120805124630086,5.157629489898682,5.074836773423623,5.157629489898682,353640000,0.0,0.0
2017-11-06 00:00:00-05:00,5.120806625240196,5.189512400524694,5.108449654541283,5.1808624267578125,389944000,0.0,0.0
2017-11-07 00:00:00-05:00,5.2035978868197255,5.261676664388117,5.191487928085454,5.240174770355225,427700000,0.0,0.0
2017-11-08 00:00:00-05:00,5.235726998385483,5.239434465823688,5.121794379193587,5.169245719909668,522988000,0.0,0.0
2017-11-09 00:00:00-05:00,5.073105789238199,5.099302705175401,4.952005744231846,5.074341297149658,978564000,0.0,0.0
2017-11-10 00:00:00-05:00,5.266125369577104,5.404278367697553,5.230289506568021,5.3417510986328125,1253256000,0.0,0.0
2017-11-13 00:00:00-05:00,5.341750632255207,5.3672060565981266,5.23968051339821,5.255003452301025,582376000,0.0,0.0
2017-11-14 00:00:00-05:00,5.264148223620165,5.30863406027191,5.220403880431027,5.29331111907959,529292000,0.0,0.0
2017-11-15 00:00:00-05:00,5.238199583329787,5.239435563197426,5.135635409561251,5.189512252807617,501948000,0.0,0.0
2017-11-16 00:00:00-05:00,5.2636528804691265,5.293804269139759,5.2208970488914375,5.229794025421143,441768000,0.0,0.0
2017-11-17 00:00:00-05:00,5.286884880666273,5.322226254800585,5.208540662884557,5.223616123199463,515664000,0.0,0.0
2017-11-20 00:00:00-05:00,5.239186855943142,5.302950109015253,5.202362489565975,5.290840148925781,396100000,0.0,0.0
2017-11-21 00:00:00-05:00,5.3306296750090985,5.351142597911651,5.298748286217198,5.339526653289795,399176000,0.0,0.0
2017-11-22 00:00:00-05:00,5.366731801758472,5.366731801758472,5.282891903889188,5.315537452697754,356640000,0.00375,0.0
2017-11-24 00:00:00-05:00,5.331859816984365,5.366731388958538,5.307375421403446,5.365741729736328,180752000,0.0,0.0
2017-11-27 00:00:00-05:00,5.3743976904114374,5.375634056752838,5.292783360413875,5.295998573303223,422896000,0.0,0.0
2017-11-28 00:00:00-05:00,5.301193352496635,5.3105913426362426,5.150083973320721,5.211170673370361,512752000,0.0,0.0
2017-11-29 00:00:00-05:00,5.19385719205172,5.196577575191357,4.729400003865891,4.857756614685059,1396788000,0.0,0.0
2017-11-30 00:00:00-05:00,4.926511907511619,5.012577370986258,4.863446827335382,4.963856220245361,823768000,0.0,0.0
2017-12-01 00:00:00-05:00,4.929231696208635,4.949511692913136,4.760068352837984,4.888919353485107,811548000,0.0,0.0
2017-12-04 00:00:00-05:00,4.94753253789392,4.953715785480627,4.562958406808183,4.616378307342529,1240844000,0.0,0.0
2017-12-05 00:00:00-05:00,4.511021669226642,4.76575607027271,4.466010574117014,4.643087863922119,981488000,0.0,0.0
2017-12-06 00:00:00-05:00,4.5926369150547615,4.702444774238621,4.571367727469958,4.680681228637695,467032000,0.0,0.0
2017-12-07 00:00:00-05:00,4.747454116566746,4.788014101149661,4.701948195084503,4.748196125030518,542600000,0.0,0.0
2017-12-08 00:00:00-05:00,4.798154803185121,4.817198433854473,4.727422935152457,4.7358317375183105,466876000,0.0,0.0
2017-12-11 00:00:00-05:00,4.749928058379858,4.817197999525884,4.734100114413477,4.814229965209961,372748000,0.0,0.0
2017-12-12 00:00:00-05:00,4.770702816405868,4.793950374119816,4.696260912901703,4.71975564956665,455016000,0.0,0.0
2017-12-13 00:00:00-05:00,4.760809916030764,4.762046282480087,4.597087355609324,4.604506969451904,554280000,0.0,0.0
2017-12-14 00:00:00-05:00,4.598077638063293,4.682659557834433,4.565432084126852,4.611680030822754,438164000,0.0,0.0
2017-12-15 00:00:00-05:00,4.655701138308053,4.7578421736056,4.590657227389486,4.73756217956543,670036000,0.0,0.0
2017-12-18 00:00:00-05:00,4.778122739845199,4.897328582178354,4.7484452225443405,4.8943610191345215,477704000,0.0,0.0
2017-12-19 00:00:00-05:00,4.884963035546534,4.890156624667363,4.821650306698265,4.850091457366943,373100000,0.0,0.0
2017-12-20 00:00:00-05:00,4.889413922619152,4.898564261173137,4.811509625138523,4.8671555519104,288820000,0.0,0.0
2017-12-21 00:00:00-05:00,4.870618691296896,4.895597449507796,4.836241942418123,4.844650745391846,300904000,0.0,0.0
2017-12-22 00:00:00-05:00,4.807799778331508,4.83871412790874,4.729895485316532,4.829316139221191,466276000,0.0,0.0
2017-12-26 00:00:00-05:00,4.773918318728957,4.890650955519783,4.743993150844443,4.882984161376953,355080000,0.0,0.0
2017-12-27 00:00:00-05:00,4.8696279705396925,4.945553408963591,4.855036395284551,4.876305103302002,329488000,0.0,0.0
2017-12-28 00:00:00-05:00,4.900049174278688,4.93096353128044,4.87581242405362,4.88199520111084,240248000,0.0,0.0
2017-12-29 00:00:00-05:00,4.908209259404678,4.908209259404678,4.78554105758667,4.78554105758667,279964000,0.0,0.0
2018-01-02 00:00:00-05:00,4.84192819340526,4.93392969246649,4.810272311419365,4.930219650268555,355616000,0.0,0.0
2018-01-03 00:00:00-05:00,5.047694868303371,5.285117313977564,5.039038888318349,5.254697322845459,914704000,0.0,0.0
2018-01-04 00:00:00-05:00,5.336065307750614,5.392700431587641,5.260139372588478,5.282397747039795,583268000,0.0,0.0
2018-01-05 00:00:00-05:00,5.297236622111312,5.364506098944698,5.220321504405247,5.32716178894043,580124000,0.0,0.0
2018-01-08 00:00:00-05:00,5.450819485901439,5.564584089757418,5.40580790800458,5.490389823913574,881216000,0.0,0.0
2018-01-09 00:00:00-05:00,5.495829737492482,5.535400069351512,5.407291084579234,5.48890495300293,497000000,0.0,0.0
2018-01-10 00:00:00-05:00,5.396409002202045,5.535399991378132,5.341999914591193,5.531937599182129,582664000,0.0,0.0
2018-01-11 00:00:00-05:00,5.564582789635151,5.5959919680551415,5.520313230780164,5.541830062866211,406032000,0.0,0.0
2018-01-12 00:00:00-05:00,5.529959134998861,5.564335877452395,5.474066031143314,5.514625549316406,359916000,0.0,0.0
2018-01-16 00:00:00-05:00,5.54108823387127,5.626658848537137,5.359064526960103,5.44364595413208,702348000,0.0,0.0
2018-01-17 00:00:00-05:00,5.458237540594364,5.567550542167399,5.364258124492378,5.5576581954956055,538408000,0.0,0.0
2018-01-18 00:00:00-05:00,5.538368970279311,5.6051440983205305,5.5072074325463465,5.550734996795654,408632000,0.0,0.0
2018-01-19 00:00:00-05:00,5.641003376633573,5.715197629258148,5.614046247869814,5.690960884094238,609380000,0.0,0.0
2018-01-22 00:00:00-05:00,5.698873911423944,5.7812297729141315,5.641249620614841,5.77949857711792,550944000,0.0,0.0
2018-01-23 00:00:00-05:00,5.832919207639053,5.931350673312633,5.814370881062494,5.908597946166992,475228000,0.0,0.0
2018-01-24 00:00:00-05:00,5.9118134929504835,5.947674256285812,5.776037704969883,5.83168363571167,579972000,0.0,0.0
2018-01-25 00:00:00-05:00,5.886093073115524,5.929373453658149,5.830447610828135,5.8452863693237305,409884000,0.0,0.0
2018-01-26 00:00:00-05:00,5.889060904924892,6.018159089991057,5.876200522214338,6.017911911010742,516356000,0.0,0.0
2018-01-29 00:00:00-05:00,6.003319477907786,6.136127687361961,5.950641587942927,6.104965686798096,455116000,0.0,0.0
2018-01-30 00:00:00-05:00,5.963006799671367,6.094330984545676,5.896231694471105,6.002824306488037,570832000,0.0,0.0
2018-01-31 00:00:00-05:00,6.078254649906979,6.1648149084900155,6.045609109798219,6.078996658325195,478576000,0.0,0.0
2018-02-01 00:00:00-05:00,5.898952952693279,6.106203082824135,5.88757658787501,5.947921276092529,519224000,0.0,0.0
2018-02-02 00:00:00-05:00,5.8613611773776375,5.8853507441034285,5.717176598067328,5.775295257568359,718464000,0.0,0.0
2018-02-05 00:00:00-05:00,5.614047313226657,5.768124265579959,5.069954451677454,5.285118579864502,1165204000,0.0,0.0
2018-02-06 00:00:00-05:00,5.05511518389154,5.581895556589017,5.045222364411672,5.578927993774414,1114800000,0.0,0.0
2018-02-07 00:00:00-05:00,5.67785346828787,5.811156041792567,5.6066267764033375,5.658562660217285,802932000,0.0,0.0
2018-02-08 00:00:00-05:00,5.784199404047895,5.817339312237129,5.379344767977465,5.379592418670654,1144000000,0.0,0.0
2018-02-09 00:00:00-05:00,5.892276069367977,5.908104014857082,5.379592433232562,5.739682674407959,1674604000,0.0,0.0
2018-02-12 00:00:00-05:00,5.820800420352539,5.823768454291033,5.565324493347662,5.639518737792969,1093172000,0.0,0.0
