Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-09 00:00:00-04:00,48.110187303702,48.417477637514544,47.2123248477643,48.18701171875,139634400,0.0,0.0
2019-05-10 00:00:00-04:00,47.577298975442076,47.9219242194464,46.45667212963645,47.51945877075195,164834800,0.1925,0.0
2019-05-13 00:00:00-04:00,45.23723816132321,45.66379727746268,44.06600062890024,44.75765609741211,229722400,0.0,0.0
2019-05-14 00:00:00-04:00,44.923939412828844,45.716812414015784,44.68294408784479,45.46617889404297,146118800,0.0,0.0
2019-05-15 00:00:00-04:00,44.890203064140415,46.21085649924757,44.82995422906969,46.01082992553711,106178800,0.0,0.0
2019-05-16 00:00:00-04:00,45.76743424114753,46.38438183559283,45.50956741525952,45.80840301513672,132125600,0.0,0.0
2019-05-17 00:00:00-04:00,45.049252706812695,46.00600440662155,45.00828394432098,45.54811477661133,131516400,0.0,0.0
2019-05-20 00:00:00-04:00,44.227466427135944,44.42749300332834,43.44664019110391,44.123836517333984,154449200,0.0,0.0
2019-05-21 00:00:00-04:00,44.63715942912004,45.307126214059046,44.51184081633154,44.96973419189453,113459200,0.0,0.0
2019-05-22 00:00:00-04:00,44.502201917808165,44.75524776908597,43.99370158559556,44.049129486083984,118994400,0.0,0.0
2019-05-23 00:00:00-04:00,43.33096515443729,43.50929936197952,42.85138307869834,43.29722595214844,146118800,0.0,0.0
2019-05-24 00:00:00-04:00,43.42735506229218,43.89488656213378,43.04658202301187,43.13093185424805,94858800,0.0,0.0
2019-05-28 00:00:00-04:00,43.11889743373469,43.52135931892476,42.87549339844193,42.95261001586914,111792800,0.0,0.0
2019-05-29 00:00:00-04:00,42.5163998007591,43.222518098336074,42.415182193618186,42.74775695800781,113924800,0.0,0.0
2019-05-30 00:00:00-04:00,42.885121135665166,43.1935948847241,42.57664738660623,42.9694709777832,84873600,0.0,0.0
2019-05-31 00:00:00-04:00,42.47061093323118,42.89476511700653,42.171779042622916,42.19105911254883,108174400,0.0,0.0
2019-06-03 00:00:00-04:00,42.3187820374733,42.87788929905113,41.03427646852263,41.76449203491211,161584400,0.0,0.0
2019-06-04 00:00:00-04:00,42.28022072298698,43.33819006056782,42.058505463602266,43.29240036010742,123872000,0.0,0.0
2019-06-05 00:00:00-04:00,44.41062429303101,44.581732615279535,43.65389901574775,43.99129104614258,119093600,0.0,0.0
2019-06-06 00:00:00-04:00,44.12142755654401,44.6974062755516,43.89729997678781,44.63715744018555,90105200,0.0,0.0
2019-06-07 00:00:00-04:00,44.94804479860272,46.251830623100105,44.769710579607306,45.82526779174805,122737600,0.0,0.0
2019-06-10 00:00:00-04:00,46.22532120782749,47.08326413436764,46.179531499282234,46.410888671875,104883600,0.0,0.0
2019-06-11 00:00:00-04:00,46.96034990985651,47.2350844375545,46.65669711944197,46.948299407958984,107731600,0.0,0.0
2019-06-12 00:00:00-04:00,46.741052760389586,47.227864452892504,46.606095937271384,46.798892974853516,73012800,0.0,0.0
2019-06-13 00:00:00-04:00,46.921797608574764,47.425477047230515,46.65670490905477,46.789249420166016,86698400,0.0,0.0
2019-06-14 00:00:00-04:00,46.16266256123046,46.654291484198836,45.86141835719907,46.44944763183594,75046000,0.0,0.0
2019-06-17 00:00:00-04:00,46.48800247776201,46.98445599766261,46.31207689837188,46.72658920288086,58676400,0.0,0.0
2019-06-18 00:00:00-04:00,47.24713604482068,48.26895390921183,47.04470084647492,47.825523376464844,106204000,0.0,0.0
2019-06-19 00:00:00-04:00,48.12195005207132,48.17015206423881,47.55079224539947,47.68574905395508,84496800,0.0,0.0
2019-06-20 00:00:00-04:00,48.28823837381375,48.34607858316322,47.72431012252129,48.06893539428711,86056000,0.0,0.0
2019-06-21 00:00:00-04:00,47.90986549121809,48.40390658255919,47.75321634273139,47.90504455566406,191202400,0.0,0.0
2019-06-24 00:00:00-04:00,47.847223054324175,48.23763808621128,47.75805593686806,47.85686492919922,72881600,0.0,0.0
2019-06-25 00:00:00-04:00,47.82070139356892,48.02072795801996,47.063976207202,47.1314582824707,84281200,0.0,0.0
2019-06-26 00:00:00-04:00,47.66165479042688,48.43766016682599,47.560437177500575,48.150875091552734,104270000,0.0,0.0
2019-06-27 00:00:00-04:00,48.26895807774847,48.57743551553556,48.095444805108094,48.13641357421875,83598800,0.0,0.0
2019-06-28 00:00:00-04:00,47.88095482652542,48.07857278050033,47.488134902865916,47.69779968261719,124442400,0.0,0.0
2019-07-01 00:00:00-04:00,48.96302020120456,49.28113579831017,48.355710946828204,48.572608947753906,109012000,0.0,0.0
2019-07-02 00:00:00-04:00,48.53887883485394,48.953391169541995,48.526828330775125,48.856990814208984,67740800,0.0,0.0
2019-07-03 00:00:00-04:00,48.98954156144793,49.26909709055848,48.847355166870194,49.26186752319336,45448000,0.0,0.0
2019-07-05 00:00:00-04:00,49.00640574967827,49.423326674312186,48.897954900658604,49.21847915649414,69062000,0.0,0.0
2019-07-08 00:00:00-04:00,48.39427646586842,48.53646284222848,47.815889086978224,48.20389175415039,101354400,0.0,0.0
2019-07-09 00:00:00-04:00,48.00626938013026,48.562968008464615,47.912281347778965,48.497901916503906,82312000,0.0,0.0
2019-07-10 00:00:00-04:00,48.64491456271696,49.097983335935204,48.57502384949624,48.97748565673828,71588400,0.0,0.0
2019-07-11 00:00:00-04:00,48.99675977274734,49.257035169460494,48.61116945255136,48.62080764770508,80767200,0.0,0.0
2019-07-12 00:00:00-04:00,48.78951433190017,49.163057909317764,48.72926548642307,48.994361877441406,70380800,0.0,0.0
2019-07-15 00:00:00-04:00,49.18473362188912,49.613704994214785,49.163044925796605,49.45465087890625,67789600,0.0,0.0
2019-07-16 00:00:00-04:00,49.30524277829845,49.67155677712156,49.042558702688055,49.28355407714844,67467200,0.0,0.0
2019-07-17 00:00:00-04:00,49.175100882749696,49.42573442353916,48.98712480783331,49.006404876708984,56430000,0.0,0.0
2019-07-18 00:00:00-04:00,49.16304578957295,49.61611817260399,49.09074645736422,49.5630989074707,74162400,0.0,0.0
2019-07-19 00:00:00-04:00,49.594438119713175,49.765546459206185,48.76782572329027,48.8232536315918,83717200,0.0,0.0
2019-07-22 00:00:00-04:00,49.07869748849839,49.94146121126046,49.069059293308065,49.93905258178711,89111600,0.0,0.0
2019-07-23 00:00:00-04:00,50.23789965694533,50.34634684491243,49.955931820014,50.32947540283203,73420800,0.0,0.0
2019-07-24 00:00:00-04:00,50.047498784706626,50.40417083665668,49.92700112200623,50.28849411010742,59966400,0.0,0.0
2019-07-25 00:00:00-04:00,50.341525516374624,50.42587537152567,49.82097460542025,49.890865325927734,55638400,0.0,0.0
2019-07-26 00:00:00-04:00,50.00171949463202,50.543959089675496,49.91978194948799,50.06438064575195,70475600,0.0,0.0
2019-07-29 00:00:00-04:00,50.23788758213645,50.76325563091573,50.23306664594396,50.531898498535156,86693600,0.0,0.0
2019-07-30 00:00:00-04:00,50.31019294837512,50.647588678326585,49.96075039156268,50.31501388549805,135742800,0.0,0.0
2019-07-31 00:00:00-04:00,52.15620969196732,53.349135858640594,50.92231475982977,51.341644287109375,277125600,0.0,0.0
2019-08-01 00:00:00-04:00,51.54891218496183,52.54422431727818,49.82338799618264,50.23066711425781,216071600,0.0,0.0
2019-08-02 00:00:00-04:00,49.53177504498247,49.74866939367748,48.59189463090772,49.16787338256836,163448400,0.0,0.0
2019-08-05 00:00:00-04:00,47.71467049679492,47.873724632470584,46.41088477548529,46.59403991699219,209572000,0.0,0.0
2019-08-06 00:00:00-04:00,47.30979447563883,47.73394862633094,46.76273402571501,47.47608184814453,143299200,0.0,0.0
2019-08-07 00:00:00-04:00,47.0929055356236,48.09303483749131,46.70972378474587,47.967716217041016,133457600,0.0,0.0
2019-08-08 00:00:00-04:00,48.2472628646879,49.049777730481445,48.05205724168616,49.02567672729492,108038000,0.0,0.0
2019-08-09 00:00:00-04:00,48.69668447600182,49.04987246481332,48.210441009203876,48.6216926574707,98478800,0.1925,0.0
2019-08-12 00:00:00-04:00,48.29027790287372,48.878123616414086,48.17657942517803,48.498321533203125,89927600,0.0,0.0
2019-08-13 00:00:00-04:00,48.62894767255451,51.318996668573035,48.498313672377364,50.55213928222656,188874000,0.0,0.0
2019-08-14 00:00:00-04:00,49.14663922904764,49.94010700701602,49.00874818840814,49.047454833984375,146189600,0.0,0.0
2019-08-15 00:00:00-04:00,49.21921451111073,49.62562322612988,48.30236973859584,48.80312728881836,108909600,0.0,0.0
2019-08-16 00:00:00-04:00,49.41757765826803,50.11428250359331,49.31113623009124,49.954620361328125,110481600,0.0,0.0
2019-08-19 00:00:00-04:00,50.95129582852107,51.46172820810861,50.80856921829167,50.885982513427734,97654400,0.0,0.0
2019-08-20 00:00:00-04:00,51.0141996164042,51.611720160828185,50.87873002906861,50.888404846191406,107537200,0.0,0.0
2019-08-21 00:00:00-04:00,51.52463081544075,51.68428928741841,51.1883746365675,51.43996047973633,86141600,0.0,0.0
2019-08-22 00:00:00-04:00,51.57300588948775,51.875394634849194,50.9827424679392,51.39641189575195,89014800,0.0,0.0
2019-08-23 00:00:00-04:00,50.66341358272415,51.29722284553887,48.62410584090694,49.02083969116211,187272000,0.0,0.0
2019-08-26 00:00:00-04:00,49.79979673777814,50.12153879864971,49.60626720679096,49.95220184326172,104174400,0.0,0.0
2019-08-27 00:00:00-04:00,50.283635286512805,50.4505545158431,49.236159907780205,49.38856506347656,103493200,0.0,0.0
2019-08-28 00:00:00-04:00,49.37403214657712,49.765926750209545,49.18534187880827,49.71996307373047,63755200,0.0,0.0
2019-08-29 00:00:00-04:00,50.43844388709941,50.636812680430914,49.99332852958783,50.56181716918945,83962000,0.0,0.0
2019-08-30 00:00:00-04:00,50.840018929784016,50.910171498777146,50.1239607134583,50.49650573730469,84573600,0.0,0.0
2019-09-03 00:00:00-04:00,49.937687140273326,50.070738931676594,49.40306588472882,49.76109313964844,80092000,0.0,0.0
2019-09-04 00:00:00-04:00,50.41184000327841,50.675522143260366,50.15299711751035,50.605369567871094,76752400,0.0,0.0
2019-09-05 00:00:00-04:00,51.28513037865521,51.76169532889045,51.16659266354589,51.59477615356445,95654800,0.0,0.0
2019-09-06 00:00:00-04:00,51.78105853437126,51.87056443741899,51.40851346793298,51.58994674682617,77449200,0.0,0.0
2019-09-09 00:00:00-04:00,51.97215376527614,52.35921280760879,51.060152033513866,51.81007385253906,109237600,0.0,0.0
2019-09-10 00:00:00-04:00,51.73508517614498,52.44146483364723,51.21497801704387,52.42211151123047,127111600,0.0,0.0
2019-09-11 00:00:00-04:00,52.75353631383462,54.11791427787746,52.67128376414814,54.08888244628906,177158400,0.0,0.0
2019-09-12 00:00:00-04:00,54.38159163033857,54.77348625538335,53.91228371620067,53.96792221069336,128906800,0.0,0.0
2019-09-13 00:00:00-04:00,53.22041085379464,53.4115188867934,52.499517231239274,52.91802215576172,159053200,0.0,0.0
2019-09-16 00:00:00-04:00,52.671285371390546,53.25187403437636,52.63016094092697,53.196231842041016,84632400,0.0,0.0
2019-09-17 00:00:00-04:00,53.21074347717817,53.41878707815497,53.00753543833263,53.38975524902344,73274800,0.0,0.0
2019-09-18 00:00:00-04:00,53.47684494061715,53.90986769668496,53.08495030276694,53.8905143737793,101360000,0.0,0.0
2019-09-19 00:00:00-04:00,53.706659387358805,54.130003634254784,53.309925497918464,53.45265579223633,88242400,0.0,0.0
2019-09-20 00:00:00-04:00,53.554253375081785,53.839706556695816,52.608380567241944,52.6712760925293,221652400,0.0,0.0
2019-09-23 00:00:00-04:00,52.966412727418195,53.181713369831144,52.651927689071364,52.91077423095703,76662000,0.0,0.0
2019-09-24 00:00:00-04:00,53.46959455695288,53.822786284193754,52.54065708954505,52.6591911315918,124763200,0.0,0.0
2019-09-25 00:00:00-04:00,52.869650973504115,53.583287701248885,52.52855556995277,53.46958923339844,87613600,0.0,0.0
2019-09-26 00:00:00-04:00,53.220419866861526,53.447816796895694,52.93738444052185,53.193809509277344,75334000,0.0,0.0
2019-09-27 00:00:00-04:00,53.35105056700705,53.45265643580204,52.56242203215117,52.934967041015625,101408000,0.0,0.0
2019-09-30 00:00:00-04:00,53.438144213417495,54.32837870933261,53.41153385288355,54.18081283569336,103909600,0.0,0.0
2019-10-01 00:00:00-04:00,54.446903767259556,55.20892184593798,54.236438713383784,54.33078384399414,139223200,0.0,0.0
2019-10-02 00:00:00-04:00,53.960659031441,54.08645376625796,52.71965460509441,52.96882629394531,138449200,0.0,0.0
2019-10-03 00:00:00-04:00,52.840621848425094,53.452660119452005,52.04231844266751,53.418792724609375,114426000,0.0,0.0
2019-10-04 00:00:00-04:00,54.584793313567125,55.032330102533585,54.16144909907886,54.91621017456055,138478800,0.0,0.0
2019-10-07 00:00:00-04:00,54.7372023307943,55.622593774547795,54.633178682612986,54.92831039428711,122306000,0.0,0.0
2019-10-08 00:00:00-04:00,54.62834506234123,55.17022335253199,54.2678963351012,54.284828186035156,111820000,0.0,0.0
2019-10-09 00:00:00-04:00,54.921051025390625,55.10490204646,54.584794901465976,54.921051025390625,74770400,0.0,0.0
2019-10-10 00:00:00-04:00,55.13877201745186,55.745970985010466,54.98637059873291,55.66130065917969,113013600,0.0,0.0
2019-10-11 00:00:00-04:00,56.353167690646515,57.48773089095783,56.19834479560787,57.14179992675781,166795600,0.0,0.0
2019-10-14 00:00:00-04:00,56.82490485178503,57.60628021039487,56.76926634317151,57.0595588684082,96427600,0.0,0.0
2019-10-15 00:00:00-04:00,57.18534126417754,57.490147795970096,56.82005698225615,56.92649841308594,87360000,0.0,0.0
2019-10-16 00:00:00-04:00,56.454759572148774,56.907135577556694,56.413635151887746,56.69667053222656,73903200,0.0,0.0
2019-10-17 00:00:00-04:00,56.87086446815462,57.127289575264314,56.4910660617571,56.91682815551758,67585200,0.0,0.0
2019-10-18 00:00:00-04:00,56.74990571541107,57.47322099941499,56.677331670620724,57.190185546875,97433600,0.0,0.0
2019-10-21 00:00:00-04:00,57.45869915574903,58.29813058309841,57.410317696190226,58.182010650634766,87247200,0.0,0.0
2019-10-22 00:00:00-04:00,58.33925024964995,58.59083603359556,57.96670528977063,58.04895782470703,82293600,0.0,0.0
2019-10-23 00:00:00-04:00,58.56665076228468,58.84242913667353,58.35376791494288,58.827911376953125,75828800,0.0,0.0
2019-10-24 00:00:00-04:00,59.149661907672666,59.2198181702707,58.49650289483809,58.924686431884766,69275200,0.0,0.0
2019-10-25 00:00:00-04:00,58.82308211609045,59.686702502897035,58.75534732854754,59.65041732788086,73477200,0.0,0.0
2019-10-28 00:00:00-04:00,59.85361634155622,60.29631389353624,59.68427938783213,60.24793243408203,96572800,0.0,0.0
2019-10-29 00:00:00-04:00,60.228582941506396,60.41727322926324,58.680353992919756,58.85452651977539,142839600,0.0,0.0
2019-10-30 00:00:00-04:00,59.21013748058748,59.340771493102224,58.35135634807599,58.84727096557617,124522000,0.0,0.0
2019-10-31 00:00:00-04:00,59.81007808223595,60.27696454911807,57.39580359958002,60.17778015136719,139162000,0.0,0.0
2019-11-01 00:00:00-04:00,60.36646161147809,61.912272556540806,60.274537953272855,61.88566589355469,151125200,0.0,0.0
2019-11-04 00:00:00-05:00,62.250959433277494,62.37675788831011,61.77923737452049,62.29208755493164,103272000,0.0,0.0
2019-11-05 00:00:00-05:00,62.18321866966123,62.45900074916672,62.00662836711889,62.20257568359375,79897600,0.0,0.0
2019-11-06 00:00:00-05:00,62.11548473186718,62.28966094694319,61.77681080881322,62.229183197021484,75864400,0.0,0.0
2019-11-07 00:00:00-05:00,62.77995216173821,63.17060193780386,62.627089527829924,62.94737243652344,94940400,0.1925,0.0
2019-11-08 00:00:00-05:00,62.76783623365937,63.19245145795194,62.32138454353883,63.11966323852539,69986400,0.0,0.0
2019-11-11 00:00:00-05:00,62.673207869531,63.6850086079213,62.66835778951486,63.61949920654297,81821200,0.0,0.0
2019-11-12 00:00:00-05:00,63.461770431901215,63.762645660209515,63.30891518276952,63.56125259399414,87388800,0.0,0.0
2019-11-13 00:00:00-05:00,63.35988791217364,64.24551269613958,63.34533026457887,64.17029571533203,102734400,0.0,0.0
2019-11-14 00:00:00-05:00,63.995577313817684,64.26975860232203,63.59522731582795,63.726253509521484,89182800,0.0,0.0
2019-11-15 00:00:00-05:00,63.9785943224643,64.48813407634591,63.81603149630185,64.48328399658203,100206400,0.0,0.0
2019-11-18 00:00:00-05:00,64.49300055500935,64.8885005950386,64.11206556737913,64.80843353271484,86703200,0.0,0.0
2019-11-19 00:00:00-05:00,65.00252754765992,65.02679275724115,64.3935129939744,64.61188507080078,76167200,0.0,0.0
2019-11-20 00:00:00-05:00,64.42990982138873,64.56092863018495,63.18275056243503,63.859710693359375,106234400,0.0,0.0
2019-11-21 00:00:00-05:00,63.98103513762465,64.05868085670983,63.37201309839918,63.57340621948242,121395200,0.0,0.0
2019-11-22 00:00:00-05:00,63.71412135539056,63.857276459529515,63.28950612279632,63.51758575439453,65325200,0.0,0.0
2019-11-25 00:00:00-05:00,63.74324839824649,64.64828826944742,63.697146714973044,64.63130187988281,84020400,0.0,0.0
2019-11-26 00:00:00-05:00,64.76958941741648,64.82296990968422,63.69227941325053,64.12660217285156,105207600,0.0,0.0
2019-11-27 00:00:00-05:00,64.43959825532257,65.02193358503338,64.3740888628457,64.98796081542969,65235600,0.0,0.0
2019-11-29 00:00:00-05:00,64.68710535192832,65.02679608936506,64.51725628085859,64.84481811523438,46617600,0.0,0.0
2019-12-02 00:00:00-05:00,64.84967605119597,65.08746329855782,63.922807084919874,64.09507751464844,94487200,0.0,0.0
2019-12-03 00:00:00-05:00,62.675622364051975,62.971640081194835,62.1854978245567,62.952232360839844,114430400,0.0,0.0
2019-12-04 00:00:00-05:00,63.34532213373802,63.888827320056485,63.250690031815,63.50788497924805,67181600,0.0,0.0
2019-12-05 00:00:00-05:00,64.0052903120749,64.51483008219003,63.74809538705813,64.43960571289062,74424400,0.0,0.0
2019-12-06 00:00:00-05:00,64.90063522878779,65.75471595857113,64.85695488212616,65.6843490600586,106075600,0.0,0.0
2019-12-09 00:00:00-05:00,65.51205948480724,65.70616632880757,64.27703673345412,64.76473999023438,128042400,0.0,0.0
2019-12-10 00:00:00-05:00,65.17237242886192,65.52904951318642,64.50754127156002,65.14325714111328,90420400,0.0,0.0
2019-12-11 00:00:00-05:00,65.22333128610212,65.77897277016146,65.1481143163254,65.69889831542969,78756800,0.0,0.0
2019-12-12 00:00:00-05:00,64.97342181029377,66.13322791364624,64.86181071545411,65.86632537841797,137310400,0.0,0.0
2019-12-13 00:00:00-05:00,65.866317876573,66.79804419867537,65.73772040670555,66.76165008544922,133587600,0.0,0.0
2019-12-16 00:00:00-05:00,67.21051811295669,68.13011536189796,67.20566803365902,67.90445709228516,128186000,0.0,0.0
2019-12-17 00:00:00-05:00,67.83410367162128,68.36790122532297,67.6472682338291,68.03791809082031,114158400,0.0,0.0
2019-12-18 00:00:00-05:00,67.88989333464234,68.39943299364785,67.72490179696835,67.87533569335938,116028400,0.0,0.0
2019-12-19 00:00:00-05:00,67.8171296016269,68.22475851405353,67.68368204014185,67.94329833984375,98369200,0.0,0.0
2019-12-20 00:00:00-05:00,68.479526656895,68.58143017449392,67.58904452327147,67.80256652832031,275978000,0.0,0.0
2019-12-23 00:00:00-05:00,68.06702974116804,68.9696406377873,68.02820689129499,68.90898132324219,98572000,0.0,0.0
2019-12-24 00:00:00-05:00,69.07641348748398,69.12494390933564,68.64694813243742,68.97450256347656,48478800,0.0,0.0
2019-12-26 00:00:00-05:00,69.10796397748082,70.35997345025216,69.07884868353088,70.34298706054688,93121200,0.0,0.0
2019-12-27 00:00:00-05:00,70.63656718189156,71.328084944245,69.90865530672005,70.3162841796875,146266000,0.0,0.0
2019-12-30 00:00:00-05:00,70.23377989243984,71.01750091558904,69.20500026949355,70.73361206054688,144114400,0.0,0.0
2019-12-31 00:00:00-05:00,70.34781637655455,71.25770606743272,70.24833421512105,71.25042724609375,100805600,0.0,0.0
2020-01-02 00:00:00-05:00,71.87887074697332,72.93677321606523,71.62410454610695,72.87611389160156,135480400,0.0,0.0
2020-01-03 00:00:00-05:00,72.09964915419043,72.93189304988245,71.94193644057276,72.16758728027344,146322800,0.0,0.0
2020-01-06 00:00:00-05:00,71.28441536572794,72.78148337952926,71.03207049713524,72.74266052246094,118387200,0.0,0.0
2020-01-07 00:00:00-05:00,72.7523628342303,73.00955776462013,72.17974239440458,72.40054321289062,108872000,0.0,0.0
2020-01-08 00:00:00-05:00,72.10209823801719,73.86849741922853,72.10209823801719,73.56520080566406,132079200,0.0,0.0
2020-01-09 00:00:00-05:00,74.54787805595736,75.32189159768006,74.29554060761883,75.1277847290039,170108400,0.0,0.0
2020-01-10 00:00:00-05:00,75.36314712029383,75.86540811015097,74.792947982391,75.2976303100586,140644800,0.0,0.0
2020-01-13 00:00:00-05:00,75.61548631903649,76.93300498669282,75.4965890153409,76.90631103515625,121532000,0.0,0.0
2020-01-14 00:00:00-05:00,76.84322731615407,77.0543205588985,75.74408076572118,75.8678207397461,161954400,0.0,0.0
2020-01-15 00:00:00-05:00,75.66643383913052,76.55205839028056,75.10836367745794,75.54268646240234,121923600,0.0,0.0
2020-01-16 00:00:00-05:00,76.08861030577452,76.60057872658172,75.72465445006641,76.48896026611328,108829200,0.0,0.0
2020-01-17 00:00:00-05:00,76.73889185654905,77.33820624977429,76.43074516870458,77.33578491210938,137816400,0.0,0.0
2020-01-21 00:00:00-05:00,76.96211758000582,77.40614053363142,76.6733786313912,76.81168365478516,110843200,0.0,0.0
2020-01-22 00:00:00-05:00,77.29937577696109,77.64149520541916,76.99122911948685,77.08586120605469,101832400,0.0,0.0
2020-01-23 00:00:00-05:00,77.1392380787932,77.53715931989984,76.58844678013718,77.45709228515625,104472000,0.0,0.0
2020-01-24 00:00:00-05:00,77.70458837221877,78.45190793128157,77.04218593679563,77.23387145996094,146537600,0.0,0.0
2020-01-27 00:00:00-05:00,75.23212292918322,75.64703065146035,73.97526345416178,74.96279907226562,161940000,0.0,0.0
2020-01-28 00:00:00-05:00,75.84840473313862,77.2556978008895,75.74892257351435,77.08342742919922,162234000,0.0,0.0
2020-01-29 00:00:00-05:00,78.72368492362527,79.54865036723355,77.97878654109476,78.69699096679688,216229200,0.0,0.0
2020-01-30 00:00:00-05:00,77.77495266682016,78.63631201418923,77.34062987982556,78.58293151855469,126743200,0.0,0.0
2020-01-31 00:00:00-05:00,77.86958470013667,78.2941999630763,74.80265316569236,75.09867095947266,199588400,0.0,0.0
2020-02-03 00:00:00-05:00,73.83451559876067,76.06435262088472,73.32983335368729,74.89241790771484,173788400,0.0,0.0
2020-02-04 00:00:00-05:00,76.50595308718616,77.55657655903069,76.09832427162267,77.3648910522461,136616400,0.0,0.0
2020-02-05 00:00:00-05:00,78.49801928645589,78.79889458383452,77.38917241550978,77.99576568603516,118826800,0.0,0.0
2020-02-06 00:00:00-05:00,78.26749967559027,78.91048690851345,77.70700821927788,78.9080581665039,105425600,0.0,0.0
2020-02-07 00:00:00-05:00,78.4046128088884,78.65512202720149,77.34177265524673,77.83549499511719,117684000,0.1925,0.0
2020-02-10 00:00:00-05:00,76.41271267404926,78.20519256591797,76.33245559301085,78.20519256591797,109348800,0.0,0.0
2020-02-11 00:00:00-05:00,78.70376274438293,78.77672370741972,77.51444709095841,77.73333740234375,94323200,0.0,0.0
2020-02-12 00:00:00-05:00,78.18573917644272,79.58421492396945,78.18573917644272,79.57935333251953,113730400,0.0,0.0
2020-02-13 00:00:00-05:00,78.84727400003312,79.34099641209264,78.64297583872676,79.01265716552734,94747600,0.0,0.0
2020-02-14 00:00:00-05:00,78.98103201858949,79.28262135670285,78.52136304758811,79.03211212158203,80113600,0.0,0.0
2020-02-18 00:00:00-05:00,76.69969206512395,77.76740130959634,76.51728221060574,77.58499145507812,152531200,0.0,0.0
2020-02-19 00:00:00-05:00,77.82820306326255,78.93968886960596,77.82820306326255,78.70863342285156,93984000,0.0,0.0
2020-02-20 00:00:00-05:00,78.46782887852729,78.95911657608313,77.39282391296547,77.90113830566406,100566000,0.0,0.0
2020-02-21 00:00:00-05:00,77.49256976471104,77.93765396902525,75.5176802481999,76.13787078857422,129554000,0.0,0.0
2020-02-24 00:00:00-05:00,72.29754930954377,73.98058028993928,70.34454785078876,72.52130126953125,222195200,0.0,0.0
2020-02-25 00:00:00-05:00,73.19498581415938,73.57925924845979,69.59056587110352,70.06482696533203,230673600,0.0,0.0
2020-02-26 00:00:00-05:00,69.68785225883238,72.44832254762713,69.68055616240795,71.17631530761719,198054800,0.0,0.0
2020-02-27 00:00:00-05:00,68.36721860355428,69.55896156550094,66.38745998092044,66.5236587524414,320605600,0.0,0.0
2020-02-28 00:00:00-05:00,62.56901554627285,67.71297203651135,62.35255228630007,66.4847412109375,426510000,0.0,0.0
2020-03-02 00:00:00-05:00,68.65419482176713,73.31415879332964,67.54514365934578,72.67450714111328,341397200,0.0,0.0
2020-03-03 00:00:00-05:00,73.85651844526804,73.93677549497185,69.51029451945536,70.36640930175781,319475600,0.0,0.0
2020-03-04 00:00:00-05:00,72.09811576785556,73.79087742464543,71.2930807347784,73.63035583496094,219178400,0.0,0.0
2020-03-05 00:00:00-05:00,71.87434499602499,72.85449366063305,70.87474254587347,71.24199676513672,187572800,0.0,0.0
2020-03-06 00:00:00-05:00,68.58611024149147,70.73125206656108,68.39883878270979,70.2958984375,226176800,0.0,0.0
2020-03-09 00:00:00-04:00,64.14745164276331,67.63512641676233,63.96504182766541,64.73603057861328,286744800,0.0,0.0
2020-03-10 00:00:00-04:00,67.40408676582078,69.66596578359282,65.51431609765916,69.39842987060547,285290000,0.0,0.0
2020-03-11 00:00:00-04:00,67.46488508588948,68.39638798914243,66.11990952320342,66.9881820678711,255598800,0.0,0.0
2020-03-12 00:00:00-04:00,62.247973930825786,65.66755021099397,60.3168609345426,60.372798919677734,418474000,0.0,0.0
2020-03-13 00:00:00-04:00,64.42473968642803,68.08023330753966,61.52077015323383,67.60596466064453,370732000,0.0,0.0
2020-03-16 00:00:00-04:00,58.84541547098347,63.011653822517445,58.371150614468476,58.908653259277344,322423600,0.0,0.0
2020-03-17 00:00:00-04:00,60.19767914823097,62.65412948059978,57.982007434145956,61.498870849609375,324056000,0.0,0.0
2020-03-18 00:00:00-04:00,58.31520870296863,60.8032777910603,57.670691731700856,59.993377685546875,300233600,0.0,0.0
2020-03-19 00:00:00-04:00,60.16849305080231,61.49400380029191,59.005934644866194,59.53370666503906,271857200,0.0,0.0
2020-03-20 00:00:00-04:00,60.117421472251664,61.24836478692388,55.452595282062944,55.754180908203125,401693200,0.0,0.0
2020-03-23 00:00:00-04:00,55.47205507529818,55.57420415181615,51.70954739009817,54.569732666015625,336752800,0.0,0.0
2020-03-24 00:00:00-04:00,57.485853410666756,60.24145851610214,56.9848349753399,60.044456481933594,287531200,0.0,0.0
2020-03-25 00:00:00-04:00,60.98569151004273,62.809789959994156,59.41696758531206,59.713687896728516,303602000,0.0,0.0
2020-03-26 00:00:00-04:00,59.956906340750756,62.91437540276122,59.91799134636083,62.85600662231445,252087200,0.0,0.0
2020-03-27 00:00:00-04:00,61.47212044409764,62.23094424480485,60.085806303906416,60.253623962402344,204216800,0.0,0.0
2020-03-30 00:00:00-04:00,60.983257641330965,62.14581603128464,60.65734924756682,61.9731330871582,167976400,0.0,0.0
2020-03-31 00:00:00-04:00,62.16528057676936,63.84101526548802,61.28971178115479,61.8466682434082,197002000,0.0,0.0
2020-04-01 00:00:00-04:00,59.9520442001338,60.491977714567646,58.159564390720426,58.59248352050781,176218400,0.0,0.0
2020-04-02 00:00:00-04:00,58.45384679162058,59.623701433553855,57.61719297312728,59.570194244384766,165934000,0.0,0.0
2020-04-03 00:00:00-04:00,59.05215457579844,59.757471238449234,58.120647749973486,58.714088439941406,129880000,0.0,0.0
