Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-28 00:00:00-04:00,37.14070737680173,37.23309578463684,36.82658185601377,36.94668960571289,13537500,0.0,0.0
2023-03-29 00:00:00-04:00,37.10375011681256,37.205379478732105,36.9466891206764,37.1869010925293,14429500,0.0,0.0
2023-03-30 00:00:00-04:00,37.3439639004414,37.40864001748494,37.18690289668528,37.307010650634766,12634500,0.0,0.0
2023-03-31 00:00:00-04:00,37.46407092354392,37.722764813495594,37.2146179891576,37.695045471191406,23393600,0.0,0.0
2023-04-03 00:00:00-04:00,37.59341341401239,38.314056347649064,37.5564601675731,38.20318603515625,20817200,0.0,0.0
2023-04-04 00:00:00-04:00,38.28633978379551,38.36949076199928,37.6580887316764,37.787437438964844,19514500,0.0,0.0
2023-04-05 00:00:00-04:00,38.14775419569534,39.00697972868451,38.0368838838059,38.38796615600586,29697600,0.0,0.0
2023-04-06 00:00:00-04:00,38.73905048116127,38.89611147807389,38.22166623810028,38.341773986816406,25931800,0.0,0.0
2023-04-10 00:00:00-04:00,38.01841257141667,38.563512653713836,37.99069322866125,38.55427169799805,15137300,0.0,0.0
2023-04-11 00:00:00-04:00,38.618948125600554,38.79449105771381,38.52655970561949,38.609710693359375,15304100,0.0,0.0
2023-04-12 00:00:00-04:00,38.46187991477154,38.60970347373511,38.12927602600557,38.22166442871094,17035100,0.0,0.0
2023-04-13 00:00:00-04:00,38.36949184862604,38.52655637829985,38.15699568150783,38.31406021118164,22880900,0.0,0.0
2023-04-14 00:00:00-04:00,38.35101366536285,38.53579401474183,37.815154528995016,38.05536651611328,20627500,0.0,0.0
2023-04-17 00:00:00-04:00,37.9906959689158,38.13851955150333,37.84287238632828,38.0461311340332,17608600,0.0,0.0
2023-04-18 00:00:00-04:00,38.13851847799847,38.18471620982539,37.445594793299996,37.464073181152344,18541500,0.0,0.0
2023-04-19 00:00:00-04:00,37.35320510246199,37.47331285720336,37.14070893600695,37.17766571044922,17214300,0.0,0.0
2023-04-20 00:00:00-04:00,37.029844369183586,37.1314702184377,36.76191302491459,36.817344665527344,20131600,0.0,0.0
2023-04-21 00:00:00-04:00,37.03907751263876,37.23309528110374,36.87277556127112,37.14994430541992,19227100,0.0,0.0
2023-04-24 00:00:00-04:00,37.13147023420667,37.14071119057419,36.687999487155274,36.872779846191406,17633700,0.0,0.0
2023-04-25 00:00:00-04:00,36.724949573836355,36.8820105595511,36.29071633786243,36.3369140625,24492400,0.0,0.0
2023-04-26 00:00:00-04:00,36.17985042520024,36.20756624113815,35.477689401103824,35.690185546875,22401400,0.0,0.0
2023-04-27 00:00:00-04:00,35.68094639329363,35.874967687828985,35.39454021576514,35.79181671142578,22434000,0.0,0.0
2023-04-28 00:00:00-04:00,35.754857661085325,35.94887541886967,35.680944120372274,35.930397033691406,21003600,0.0,0.0
2023-05-01 00:00:00-04:00,36.03203353431272,36.512461071030636,35.902688336810265,36.226051330566406,23917800,0.0,0.0
2023-05-02 00:00:00-04:00,36.299963369824155,37.066797090586284,35.69019066107166,36.087467193603516,38834100,0.0,0.0
2023-05-03 00:00:00-04:00,36.216807417396105,36.39234679339516,35.44073284686649,35.52388381958008,27721900,0.0,0.0
2023-05-04 00:00:00-04:00,35.26519395696247,35.50540947184955,35.12661133627415,35.32062911987305,23675100,0.0,0.0
2023-05-05 00:00:00-04:00,35.459211248394595,35.570078037265496,35.191279944597554,35.56084060668945,19221400,0.0,0.0
2023-05-08 00:00:00-04:00,35.597797147600126,35.78257749574562,35.43149518670838,35.727142333984375,20101700,0.0,0.0
2023-05-09 00:00:00-04:00,35.55160140991211,35.72714079467157,35.468450433048815,35.55160140991211,15987900,0.0,0.0
2023-05-10 00:00:00-04:00,35.727141023290685,35.77333875192624,35.18204447906661,35.38529968261719,15858200,0.0,0.0
2023-05-11 00:00:00-04:00,35.11447708620475,35.161174721482546,34.75025833122609,35.095802307128906,28566400,0.41,0.0
2023-05-12 00:00:00-04:00,35.123807696247425,35.226536763563495,34.768926435299655,34.8809928894043,16511600,0.0,0.0
2023-05-15 00:00:00-04:00,34.83430468768275,34.890339705421354,34.56347411240624,34.70355987548828,16650400,0.0,0.0
2023-05-16 00:00:00-04:00,34.572809882593305,34.77826802098489,34.395371030136836,34.56346893310547,25451700,0.0,0.0
2023-05-17 00:00:00-04:00,34.53545133645415,34.60082372920952,34.096519360072485,34.320655822753906,23206400,0.0,0.0
2023-05-18 00:00:00-04:00,34.283307529076566,34.34867993780581,33.77900303671178,34.068511962890625,27772400,0.0,0.0
2023-05-19 00:00:00-04:00,34.227273740134365,35.16116930125641,34.10586631968042,34.33934020996094,33061400,0.0,0.0
2023-05-22 00:00:00-04:00,34.42338797195454,36.300516319740936,34.32065889912267,36.18844985961914,85718600,0.0,0.0
2023-05-23 00:00:00-04:00,36.0016726972447,37.48656676248264,35.48803085786037,37.01961898803711,75379500,0.0,0.0
2023-05-24 00:00:00-04:00,37.4492055514901,37.48656222392983,36.04836239775563,36.07638168334961,39326400,0.0,0.0
2023-05-25 00:00:00-04:00,35.964315088445055,35.964315088445055,35.16116792973251,35.32926940917969,30266600,0.0,0.0
2023-05-26 00:00:00-04:00,35.52538775967824,35.89894384408178,35.07711832087669,35.114471435546875,20234600,0.0,0.0
2023-05-30 00:00:00-04:00,34.89033447714011,34.89033447714011,34.479418200356946,34.56346893310547,24371100,0.0,0.0
2023-05-31 00:00:00-04:00,34.64752055188871,35.69348604451377,34.432725021044774,35.50670623779297,46166300,0.0,0.0
2023-06-01 00:00:00-04:00,35.60009435988912,35.68414509478705,35.2078599720511,35.50670623779297,20256100,0.0,0.0
2023-06-02 00:00:00-04:00,35.721504927880744,36.10440196238432,35.63745418554928,35.82423400878906,22721600,0.0,0.0
2023-06-05 00:00:00-04:00,35.936301967336725,36.44060644222969,35.926964578925656,36.09506607055664,18392200,0.0,0.0
2023-06-06 00:00:00-04:00,36.24448872269139,36.29118278916033,35.75886259385079,35.83357238769531,19508200,0.0,0.0
2023-06-07 00:00:00-04:00,35.81488661573115,36.477955047083775,35.6094320534012,36.319190979003906,25295100,0.0,0.0
2023-06-08 00:00:00-04:00,36.45927975524201,36.59936193726989,36.169770879005505,36.50597381591797,17347600,0.0,0.0
2023-06-09 00:00:00-04:00,36.68341478473136,36.972923677645696,36.30051776508527,36.3939094543457,19775100,0.0,0.0
2023-06-12 00:00:00-04:00,36.43126210588203,37.421192624326665,36.412587330795255,37.26243209838867,28334600,0.0,0.0
2023-06-13 00:00:00-04:00,37.04763274575737,37.70136030774733,36.84217815843892,37.6173095703125,26533800,0.0,0.0
2023-06-14 00:00:00-04:00,37.65466798559464,37.6733463239466,36.720772443169125,36.75812911987305,22056400,0.0,0.0
2023-06-15 00:00:00-04:00,36.80482036807522,37.197058318393694,36.6834129593423,37.122344970703125,19905900,0.0,0.0
2023-06-16 00:00:00-04:00,37.22507398387949,37.69202171862453,37.21573303416863,37.4118537902832,60325100,0.0,0.0
2023-06-20 00:00:00-04:00,37.084988879540056,37.23441201474044,36.7301111600195,36.73944854736328,26881200,0.0,0.0
2023-06-21 00:00:00-04:00,36.60870492952101,36.6460616051575,36.19778862257698,36.32853698730469,17982900,0.0,0.0
2023-06-22 00:00:00-04:00,36.365890306215064,36.412587932289284,35.87092682008084,36.16977310180664,18039800,0.0,0.0
2023-06-23 00:00:00-04:00,36.15109310955432,36.300516243579395,35.749517768887834,35.76819610595703,23492200,0.0,0.0
2023-06-26 00:00:00-04:00,34.57281198455762,34.60082770966763,33.76966128113687,34.4514045715332,56135500,0.0,0.0
2023-06-27 00:00:00-04:00,34.516778509679426,34.55413518650959,33.88172925368181,34.012474060058594,32414900,0.0,0.0
2023-06-28 00:00:00-04:00,34.08718469882813,34.124541372683005,33.64825268735465,33.89106750488281,30062000,0.0,0.0
2023-06-29 00:00:00-04:00,33.61090357340777,33.82569912982638,33.39610445446023,33.73230743408203,26284900,0.0,0.0
2023-06-30 00:00:00-04:00,33.81635514610052,34.32065957030368,33.750982746206994,34.255287170410156,30853900,0.0,0.0
2023-07-03 00:00:00-04:00,34.08718628149571,34.31132277250309,33.947100529300016,34.227272033691406,14115800,0.0,0.0
2023-07-05 00:00:00-04:00,34.16189759576943,34.57281031516549,33.98445517856441,34.049827575683594,26829400,0.0,0.0
2023-07-06 00:00:00-04:00,33.80701647909976,33.872388876519075,33.265355400450055,33.274696350097656,30177300,0.0,0.0
2023-07-07 00:00:00-04:00,33.17197135807061,33.40544525257066,33.01320725729554,33.18130874633789,22883300,0.0,0.0
2023-07-10 00:00:00-04:00,33.21866298329088,33.6295757249034,33.19064725801895,33.32139205932617,17777500,0.0,0.0
2023-07-11 00:00:00-04:00,33.28403473151272,33.65759435294971,33.26535639418801,33.638916015625,17731300,0.0,0.0
2023-07-12 00:00:00-04:00,33.807014243498024,33.85370830106281,33.54552110858441,33.610897064208984,17229700,0.0,0.0
2023-07-13 00:00:00-04:00,33.629575720462014,33.95644128621556,33.54552498212866,33.676273345947266,16664400,0.0,0.0
2023-07-14 00:00:00-04:00,33.90040811759421,34.07785055402366,33.62957755017052,33.91908645629883,17909900,0.0,0.0
2023-07-17 00:00:00-04:00,33.73230559436531,33.73230559436531,33.41478097120976,33.48949432373047,20557300,0.0,0.0
2023-07-18 00:00:00-04:00,33.54552576291044,34.06850854277149,33.508172649192936,33.84437561035156,22817300,0.0,0.0
2023-07-19 00:00:00-04:00,33.93775888843297,34.27396180154523,33.81635148924727,34.03114700317383,18589700,0.0,0.0
2023-07-20 00:00:00-04:00,33.99379984985386,34.61950816579178,33.956443172402054,34.33934020996094,22358400,0.0,0.0
2023-07-21 00:00:00-04:00,34.367352987230305,34.95570813775008,34.367352987230305,34.92769241333008,24142000,0.0,0.0
2023-07-24 00:00:00-04:00,34.93703407617894,35.30125278832574,34.89967739736158,35.03042221069336,19414700,0.0,0.0
2023-07-25 00:00:00-04:00,34.92769306902341,35.22653934354208,34.600827507030196,34.61016845703125,21771000,0.0,0.0
2023-07-26 00:00:00-04:00,34.432727147741204,34.880996574040836,34.3299980695734,34.75025177001953,20983700,0.0,0.0
2023-07-27 00:00:00-04:00,34.79746693321745,34.94855484719803,34.1647874191175,34.18367385864258,25346300,0.41,0.0
2023-07-28 00:00:00-04:00,34.32531218497404,34.41974437003577,34.01369497981913,34.060909271240234,24054100,0.0,0.0
2023-07-31 00:00:00-04:00,34.164786742892666,34.17422816135832,33.9192666361463,34.05147171020508,40265200,0.0,0.0
2023-08-01 00:00:00-04:00,33.881498859493426,34.86356852328069,33.39990364537323,33.62653732299805,40931600,0.0,0.0
2023-08-02 00:00:00-04:00,33.64541847896449,33.89093495579786,33.31491123442704,33.381011962890625,34301600,0.0,0.0
2023-08-03 00:00:00-04:00,33.220484748190835,33.31491333703577,32.97496465364238,33.05051040649414,25676500,0.0,0.0
2023-08-04 00:00:00-04:00,33.00329623976509,33.37157278079291,32.72944828794756,33.06939697265625,25737500,0.0,0.0
2023-08-07 00:00:00-04:00,33.05995151605784,33.85316390250222,32.95608151018538,33.69263458251953,31069100,0.0,0.0
2023-08-08 00:00:00-04:00,34.34420022329881,34.34420022329881,33.41878637986317,33.65486145019531,25225500,0.0,0.0
2023-08-09 00:00:00-04:00,33.61708963745695,34.05147051829116,33.532102465361106,33.84372329711914,17210500,0.0,0.0
2023-08-10 00:00:00-04:00,33.82483630352509,34.07979781562842,33.61708908576244,33.73040771484375,18955200,0.0,0.0
2023-08-11 00:00:00-04:00,33.63598089802831,34.25921904867248,33.607653037341855,34.032588958740234,16604800,0.0,0.0
2023-08-14 00:00:00-04:00,33.82483421191519,34.47640007885328,33.82483421191519,34.060909271240234,20295500,0.0,0.0
2023-08-15 00:00:00-04:00,33.88149766777025,33.90982552564443,33.39046105203793,33.41878890991211,20484300,0.0,0.0
2023-08-16 00:00:00-04:00,33.182710503652544,33.664305652677086,33.041067626225036,33.5037727355957,22215600,0.0,0.0
2023-08-17 00:00:00-04:00,33.61708915592992,34.67470808291118,33.60764773792998,34.476402282714844,31113600,0.0,0.0
2023-08-18 00:00:00-04:00,34.419747418717336,34.79746538576154,34.29698736837354,34.61804962158203,24141400,0.0,0.0
2023-08-21 00:00:00-04:00,34.66526181928474,35.118525513638716,34.599161088996844,34.948551177978516,28496500,0.0,0.0
2023-08-22 00:00:00-04:00,34.94855423215177,35.08075930650067,33.73040952309222,34.78802490234375,18536900,0.0,0.0
2023-08-23 00:00:00-04:00,35.02409904776394,35.06187192513432,34.52362103037594,34.61804962158203,19370900,0.0,0.0
2023-08-24 00:00:00-04:00,34.448068855126934,34.599156734228494,34.05146452331755,34.14589309692383,19380800,0.0,0.0
2023-08-25 00:00:00-04:00,34.12701167167482,34.64637610719149,33.95703733245559,34.35364532470703,16421300,0.0,0.0
2023-08-28 00:00:00-04:00,34.41030004638317,34.48584579596051,34.02313708534833,34.193111419677734,15101900,0.0,0.0
2023-08-29 00:00:00-04:00,34.240325537699185,34.88244999695837,33.994809057262245,34.13645553588867,21076500,0.0,0.0
2023-08-30 00:00:00-04:00,34.164789777465124,34.230890519255716,33.824841046987615,33.900386810302734,16833000,0.0,0.0
2023-08-31 00:00:00-04:00,33.93814955193873,33.98536744602481,33.40934371948242,33.40934371948242,27919500,0.0,0.0
2023-09-01 00:00:00-04:00,33.654862132920115,34.05147013227798,33.61708925636798,33.78706359863281,17519900,0.0,0.0
2023-09-05 00:00:00-04:00,33.957035989129245,34.268656799443484,33.38101226258686,33.40934371948242,25856100,0.0,0.0
2023-09-06 00:00:00-04:00,33.2960274404641,33.31491387898428,32.351727127774346,32.45560073852539,35370200,0.0,0.0
2023-09-07 00:00:00-04:00,32.55003246038147,32.710561782151615,32.143983043619656,32.37061309814453,26777700,0.0,0.0
2023-09-08 00:00:00-04:00,32.32339490558332,32.474482791119314,32.15342058407791,32.342281341552734,19467700,0.0,0.0
2023-09-11 00:00:00-04:00,32.33284205880384,32.38949776823231,31.671831165121638,32.0495491027832,27574400,0.0,0.0
2023-09-12 00:00:00-04:00,32.077881800835726,32.30451185175725,31.870134585641235,32.24785614013672,17987200,0.0,0.0
2023-09-13 00:00:00-04:00,32.304511507935736,32.69167447617411,32.106209314935036,32.18175506591797,23853300,0.0,0.0
2023-09-14 00:00:00-04:00,32.332843309787215,32.46504477319473,32.08732321869924,32.24785614013672,23759900,0.0,0.0
2023-09-15 00:00:00-04:00,32.16287227135306,32.50281738262382,31.926797176119987,32.17231369018555,57959000,0.0,0.0
2023-09-18 00:00:00-04:00,32.21952577386495,32.21952577386495,31.577401270796074,31.76626205444336,25421900,0.0,0.0
2023-09-19 00:00:00-04:00,31.681276770991442,32.11565407772719,31.652948912532167,32.096771240234375,30323300,0.0,0.0
2023-09-20 00:00:00-04:00,32.18175636959042,32.191197787735916,31.681274754603297,31.74737548828125,24651400,0.0,0.0
2023-09-21 00:00:00-04:00,31.60573051299073,31.719045534343362,31.001378929483913,31.020261764526367,26980600,0.0,0.0
2023-09-22 00:00:00-04:00,31.237457023647377,31.24689844208493,30.689761096551052,30.869176864624023,28570800,0.0,0.0
2023-09-25 00:00:00-04:00,30.8691783749818,31.14302635192871,30.604775419154493,31.14302635192871,19443700,0.0,0.0
2023-09-26 00:00:00-04:00,30.89750507395984,31.124135114818966,30.5575564104516,30.59532928466797,26015500,0.0,0.0
2023-09-27 00:00:00-04:00,30.623661179043744,30.689761916532518,30.123181336312992,30.312040328979492,26430100,0.0,0.0
2023-09-28 00:00:00-04:00,30.27426728378628,30.51978376358249,30.00041934700697,30.302595138549805,28197600,0.0,0.0
2023-09-29 00:00:00-04:00,30.548111376403696,31.37909659767483,30.50089708476524,31.322437286376953,42397800,0.0,0.0
2023-10-02 00:00:00-04:00,31.114693875017725,32.068435539999214,30.935274522575376,32.0495491027832,44620600,0.0,0.0
2023-10-03 00:00:00-04:00,31.95512047358859,32.21008197231371,31.83236043296844,32.01177978515625,31059900,0.0,0.0
2023-10-04 00:00:00-04:00,32.049549825238365,32.18175488873061,31.17135028710514,31.45464324951172,23722300,0.0,0.0
2023-10-05 00:00:00-04:00,31.586845525982156,31.89846274956414,31.209123967838195,31.605731964111328,21279400,0.0,0.0
2023-10-06 00:00:00-04:00,31.652946415901518,31.690719292347907,31.228010561429052,31.284669876098633,23750600,0.0,0.0
2023-10-09 00:00:00-04:00,31.218571382840164,31.60573438863874,30.944723412289452,31.350772857666016,17468100,0.0,0.0
2023-10-10 00:00:00-04:00,31.237453722759458,31.539629511909045,31.17134939180216,31.322437286376953,19212100,0.0,0.0
2023-10-11 00:00:00-04:00,31.388545271612603,31.473532447343917,30.991937250793146,31.265785217285156,24221200,0.0,0.0
2023-10-12 00:00:00-04:00,31.265784111972536,31.369657723329762,30.944721859695587,31.08636474609375,21809900,0.0,0.0
2023-10-13 00:00:00-04:00,31.105250998315626,31.152468895718556,30.236496439843023,30.321483612060547,32388100,0.0,0.0
2023-10-16 00:00:00-04:00,31.001381181251155,32.030665070146675,30.746419663024064,31.416872024536133,63317400,0.0,0.0
2023-10-17 00:00:00-04:00,31.161909729469823,31.34132548868887,30.406470214047836,30.92583465576172,40015800,0.0,0.0
2023-10-18 00:00:00-04:00,30.72753323875493,30.859734707033777,29.641586431230376,29.660472869873047,30307600,0.0,0.0
2023-10-19 00:00:00-04:00,29.632144040275545,29.745460874189416,29.188323526425325,29.452728271484375,26880300,0.0,0.0
2023-10-20 00:00:00-04:00,29.32996732217115,29.37718341865565,28.782273210720394,28.94280433654785,39378900,0.0,0.0
2023-10-23 00:00:00-04:00,29.056118358115004,29.64158348904591,28.829486520227906,29.12221908569336,29412100,0.0,0.0
2023-10-24 00:00:00-04:00,29.159991876473416,29.301638359470893,28.631184223575026,28.735057830810547,26923800,0.0,0.0
2023-10-25 00:00:00-04:00,28.76338528202093,29.27330829097712,28.5367534339659,29.018346786499023,28857900,0.0,0.0
2023-10-26 00:00:00-04:00,28.90503208249827,29.622700509826117,28.80115847557547,29.424396514892578,27162700,0.0,0.0
2023-10-27 00:00:00-04:00,29.329964536289,29.39606526397886,28.347893237121582,28.432880401611328,33877100,0.0,0.0
2023-10-30 00:00:00-04:00,28.555640824716043,28.971133460573558,28.432882578338305,28.848373413085938,33063500,0.0,0.0
2023-10-31 00:00:00-04:00,28.602856983723566,29.103334990576496,28.04571966200775,28.857816696166992,42648200,0.0,0.0
2023-11-01 00:00:00-04:00,28.85781648236974,29.34885306755083,28.772829311814938,28.81060218811035,23568300,0.0,0.0
2023-11-02 00:00:00-04:00,28.810602124082163,28.942803588602548,28.52731095582579,28.801158905029297,29640900,0.0,0.0
2023-11-03 00:00:00-04:00,29.1788806411763,29.64158759949893,29.122223124125156,29.518829345703125,28062100,0.0,0.0
2023-11-06 00:00:00-05:00,29.575486460092762,29.660473635067394,29.235537760194237,29.44328498840332,27381200,0.0,0.0
2023-11-07 00:00:00-05:00,29.348854930397007,29.64158753582742,29.169437358825466,29.50938606262207,18086400,0.0,0.0
2023-11-08 00:00:00-05:00,29.19776672891646,29.556600067398687,28.848374808904055,29.103336334228516,29398300,0.0,0.0
2023-11-09 00:00:00-05:00,29.179896401115663,29.199037473267182,28.356848552531353,28.404701232910156,28737700,0.41,0.0
2023-11-10 00:00:00-05:00,28.471693988293225,28.538685917379247,27.782631799331533,28.213294982910156,33844100,0.0,0.0
2023-11-13 00:00:00-05:00,28.0793113680733,28.09845244094751,27.6869285011178,27.734779357910156,35519900,0.0,0.0
2023-11-14 00:00:00-05:00,27.840051126865585,28.433409733662923,27.744347595816425,28.00274658203125,40084300,0.0,0.0
2023-11-15 00:00:00-05:00,27.95489731252503,29.045914778891163,27.95489731252503,28.892789840698242,43614600,0.0,0.0
2023-11-16 00:00:00-05:00,28.969351057332354,29.141617061699947,28.203724574075625,28.490835189819336,32407200,0.0,0.0
2023-11-17 00:00:00-05:00,28.634389877319336,28.720522880382454,28.462123871193103,28.634389877319336,27009200,0.0,0.0
2023-11-20 00:00:00-05:00,28.615248143111327,28.844935537507816,28.481264286061663,28.691810607910156,26335700,0.0,0.0
2023-11-21 00:00:00-05:00,28.730094404288106,29.055485354733484,28.481265923042034,28.998062133789062,25988700,0.0,0.0
2023-11-22 00:00:00-05:00,29.084192396025962,29.266028927742436,28.84493447417542,29.017200469970703,19226800,0.0,0.0
2023-11-24 00:00:00-05:00,29.074623770581475,29.380875464003978,29.074623770581475,29.189468383789062,11129700,0.0,0.0
2023-11-27 00:00:00-05:00,29.42872437672604,29.42872437672604,28.73966221919299,28.844934463500977,26066700,0.0,0.0
2023-11-28 00:00:00-05:00,28.816227638526264,28.816227638526264,28.366421531198913,28.414274215698242,29497700,0.0,0.0
2023-11-29 00:00:00-05:00,28.49083630193023,28.921499504266542,28.452554154846162,28.78751564025879,26185200,0.0,0.0
2023-11-30 00:00:00-05:00,29.007630231945274,29.199037301548607,28.672668772835994,29.160755157470703,45356600,0.0,0.0
2023-12-01 00:00:00-05:00,27.72520894536594,28.136732887034587,27.083997604359876,27.667787551879883,103542800,0.0,0.0
2023-12-04 00:00:00-05:00,27.773062163164795,28.366420833210054,27.773062163164795,28.02189064025879,47410400,0.0,0.0
2023-12-05 00:00:00-05:00,27.954896345324276,28.328139966474904,27.820912485389435,27.84005355834961,39853000,0.0,0.0
2023-12-06 00:00:00-05:00,27.840052970113096,28.136732293154452,27.485950429404525,27.55294418334961,33410500,0.0,0.0
2023-12-07 00:00:00-05:00,27.581654965487452,27.65821743308949,27.2754050950793,27.399818420410156,35782900,0.0,0.0
2023-12-08 00:00:00-05:00,27.41895796412643,27.725207817450812,27.361536572976387,27.543373107910156,31881700,0.0,0.0
2023-12-11 00:00:00-05:00,27.54337326915963,27.572083052206175,27.217982341749234,27.409387588500977,37833900,0.0,0.0
2023-12-12 00:00:00-05:00,27.390249003421374,27.619936400309193,27.131849997400142,27.351966857910156,48587500,0.0,0.0
2023-12-13 00:00:00-05:00,25.150794084129064,25.581457259903246,24.653137155089755,25.51446533203125,158100700,0.0,0.0
2023-12-14 00:00:00-05:00,25.61016940226324,26.146106661803415,24.892395602285212,25.007238388061523,101889800,0.0,0.0
2023-12-15 00:00:00-05:00,25.00723815094672,25.83028601790999,24.959387294892498,25.485754013061523,138338500,0.0,0.0
2023-12-18 00:00:00-05:00,25.76329397535736,26.126965225783554,25.571886901200536,25.89727783203125,63329400,0.0,0.0
2023-12-19 00:00:00-05:00,26.107825124170997,27.026574669109458,26.098254588237086,26.95001220703125,70094700,0.0,0.0
2023-12-20 00:00:00-05:00,26.978726279308084,27.045718211572012,26.42364792218707,26.442787170410156,56184300,0.0,0.0
2023-12-21 00:00:00-05:00,26.662903725106617,27.14141957472939,26.5863412621827,27.09356689453125,51056600,0.0,0.0
2023-12-22 00:00:00-05:00,27.21798299694819,27.552944468568434,26.969154527327245,27.17970085144043,35087200,0.0,0.0
2023-12-26 00:00:00-05:00,27.20841300001326,27.30411654028694,27.03614699259927,27.189271926879883,30119100,0.0,0.0
2023-12-27 00:00:00-05:00,27.24669249440368,27.495520961410172,27.09356756476786,27.380678176879883,35000700,0.0,0.0
2023-12-28 00:00:00-05:00,27.380678181134257,27.782631577839027,27.35196657230065,27.55294418334961,30472900,0.0,0.0
2023-12-29 00:00:00-05:00,27.54337364707174,27.629506648179415,27.313686252582322,27.55294418334961,30342500,0.0,0.0
2024-01-02 00:00:00-05:00,27.639075462673308,28.97892134030725,27.591224606497732,28.452552795410156,57948700,0.0,0.0
2024-01-03 00:00:00-05:00,28.710951799701828,28.749233944956814,28.14630293494291,28.452552795410156,43426500,0.0,0.0
2024-01-04 00:00:00-05:00,28.509976508810176,28.663101441705187,27.782632164862278,27.84005355834961,45558200,0.0,0.0
2024-01-05 00:00:00-05:00,27.773060732123767,28.222864979813178,27.514661731679727,28.203723907470703,33592600,0.0,0.0
2024-01-08 00:00:00-05:00,28.098451787370696,28.404701644661962,27.91661525008158,28.308998107910156,32972100,0.0,0.0
2024-01-09 00:00:00-05:00,28.32813917490734,28.576967640257063,28.060169637132294,28.13673210144043,39856900,0.0,0.0
2024-01-10 00:00:00-05:00,28.09845105513695,28.127160837639135,27.639074455778076,27.744348526000977,37413300,0.0,0.0
2024-01-11 00:00:00-05:00,27.59122478868303,27.677357790682322,27.05528752932654,27.17970085144043,46884700,0.0,0.0
2024-01-12 00:00:00-05:00,27.23712290594925,27.696499536235663,27.21798365812361,27.466812133789062,30349700,0.0,0.0
2024-01-16 00:00:00-05:00,27.371109434440683,27.485952226497496,27.00743633367648,27.103139877319336,38826000,0.0,0.0
2024-01-17 00:00:00-05:00,26.950013575360263,27.30411612132143,26.729896713883598,26.94044303894043,33312600,0.0,0.0
2024-01-18 00:00:00-05:00,26.835171450464323,26.921302629579195,26.414076964579568,26.88302230834961,50321100,0.0,0.0
2024-01-19 00:00:00-05:00,26.82560144530549,27.160561107925503,26.72989790224552,27.06485939025879,35313100,0.0,0.0
2024-01-22 00:00:00-05:00,27.10313743057088,27.390248035580402,26.72989565199091,27.09356689453125,41663900,0.0,0.0
2024-01-23 00:00:00-05:00,27.217984614704577,27.418960414386227,26.940444519456648,27.20841407775879,33466700,0.0,0.0
2024-01-24 00:00:00-05:00,27.313686659452923,27.543374057363813,27.112709045410156,27.112709045410156,42720700,0.0,0.0
2024-01-25 00:00:00-05:00,27.025280039013197,27.122423760899373,26.665850676755444,26.685277938842773,47605500,0.42,0.0
2024-01-26 00:00:00-05:00,26.8407071527157,27.11270920342452,26.578421512344125,26.685277938842773,47073800,0.0,0.0
2024-01-29 00:00:00-05:00,26.733850294701895,26.840706719475758,26.529848296747513,26.694992065429688,67082700,0.0,0.0
2024-01-30 00:00:00-05:00,27.093278783817322,27.559568255844653,26.18013265950136,26.248132705688477,86072400,0.0,0.0
2024-01-31 00:00:00-05:00,26.393848536673868,26.724136078251043,26.014990060749266,26.306419372558594,81192100,0.0,0.0
2024-02-01 00:00:00-05:00,26.3258488646128,26.54927813039185,25.966417645560174,26.510421752929688,53883000,0.0,0.0
2024-02-02 00:00:00-05:00,26.403562026701508,26.42299114079997,25.927559848462963,26.160703659057617,51663800,0.0,0.0
2024-02-05 00:00:00-05:00,26.170418678253792,26.170418678253792,25.7624165392926,25.81098747253418,42633400,0.0,0.0
2024-02-06 00:00:00-05:00,25.898416058824463,26.937849571126705,25.810986898643687,26.714420318603516,56958700,0.0,0.0
2024-02-07 00:00:00-05:00,26.762992428041514,26.860136149500327,26.520134050825664,26.772706985473633,36843000,0.0,0.0
2024-02-08 00:00:00-05:00,26.772706554784705,26.89899394650831,26.626991901371763,26.782421112060547,29048400,0.0,0.0
2024-02-09 00:00:00-05:00,26.772706985473633,26.80185065776999,26.597848657420244,26.772706985473633,29062700,0.0,0.0
2024-02-12 00:00:00-05:00,26.753279177609194,27.21956680766272,26.73385006314138,26.869850158691406,30323700,0.0,0.0
2024-02-13 00:00:00-05:00,26.753280750466374,27.03499551536268,26.092705642623386,26.199562072753906,37927500,0.0,0.0
2024-02-14 00:00:00-05:00,26.23841803552997,26.39384724124804,26.141274318740606,26.335561752319336,25270200,0.0,0.0
2024-02-15 00:00:00-05:00,26.471563415042873,27.01556566733953,26.442419742417865,26.724136352539062,36111600,0.0,0.0
2024-02-16 00:00:00-05:00,26.76299365455112,27.093281210930268,26.432706098171973,26.830995559692383,35913500,0.0,0.0
2024-02-20 00:00:00-05:00,26.82127847916163,27.336137028197943,26.73384931935126,26.801849365234375,34232000,0.0,0.0
2024-02-21 00:00:00-05:00,26.81156423859276,26.88927884235659,26.57842042730128,26.87956428527832,27370600,0.0,0.0
2024-02-22 00:00:00-05:00,26.801851089240753,26.90870936985195,26.413278050012412,26.76299285888672,31957500,0.0,0.0
2024-02-23 00:00:00-05:00,26.95727877487206,27.28756630268506,26.898993285511615,26.96699333190918,33182600,0.0,0.0
